h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25219.2,6.88098e+06,0.5,640

t,14.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.12,0,57107.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.77,0,54227.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.23,0,49806.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.77,0,46084.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43718.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.32,0,42405.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41637.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41218.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41204.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41586.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,42230.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,42980.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.48,0,43718.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44444.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45180.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.75,0,45889.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46619.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,47392.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.03,0,48193.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49101.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.27,0,50129.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51222.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52328.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.65,0,53271.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.74,0,53965.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.79,0,54384.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54480.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54363.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54171.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53966.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.71,0,53701.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53339.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52907.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52469.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52141.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51943.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51821.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51744.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51676.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.45,0,51594.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51513.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.43,0,51469.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.43,0,51475.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.44,0,51545.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.46,0,51711.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.5,0,51978.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.54,0,52346.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.58,0,52700.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.62,0,53010.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,53237.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53356,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.67,0,53406.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.67,0,53368.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.81,0,62744,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.38,0,59230.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.8,0,54488.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.31,0,50428.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.98,0,47767.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.78,0,46194,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.65,0,45093.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.55,0,44286,,0,0,,0,0,boundary
