h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30919.9,1.10706e+07,0.5,640

t,5.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.2,0,74232,,0,0,0,,0,0,294.221,-9.81,boundary
1,0.75,-0.25,,1008.75,0,70530.5,,0,0,0,,0,0,93.2246,-9.81,boundary
2,1.25,-0.25,,1008.27,0,66530.1,,0,0,0,,0,0,52.7876,-9.81,boundary
3,1.75,-0.25,,1008.13,0,65350.6,,0,0,0,,0,0,37.0422,-9.81,boundary
4,2.25,-0.25,,1008.59,0,69184.3,,0,0,0,,0,0,30.4867,-9.81,boundary
5,2.75,-0.25,,1009.54,0,77023,,0,0,0,,0,0,27.7438,-9.81,boundary
6,3.25,-0.25,,1010.52,0,85173.8,,0,0,0,,0,0,25.9346,-9.81,boundary
7,3.75,-0.25,,1011.09,0,90023.1,,0,0,0,,0,0,23.7427,-9.81,boundary
8,4.25,-0.25,,1011.09,0,89980.8,,0,0,0,,0,0,20.9397,-9.81,boundary
9,4.75,-0.25,,1010.72,0,86871,,0,0,0,,0,0,18.0947,-9.81,boundary
10,5.25,-0.25,,1010.27,0,83165.6,,0,0,0,,0,0,15.68,-9.81,boundary
11,5.75,-0.25,,1009.84,0,79539.3,,0,0,0,,0,0,13.6981,-9.81,boundary
12,6.25,-0.25,,1009.35,0,75498.2,,0,0,0,,0,0,11.9678,-9.81,boundary
13,6.75,-0.25,,1008.94,0,72108.5,,0,0,0,,0,0,10.588,-9.81,boundary
14,7.25,-0.25,,1008.69,0,70022.8,,0,0,0,,0,0,9.57509,-9.81,boundary
15,7.75,-0.25,,1008.6,0,69258.5,,0,0,0,,0,0,8.86038,-9.81,boundary
16,8.25,-0.25,,1008.6,0,69226.9,,0,0,0,,0,0,8.31963,-9.81,boundary
17,8.75,-0.25,,1008.37,0,67356.9,,0,0,0,,0,0,7.63404,-9.81,boundary
18,9.25,-0.25,,1007.95,0,63903,,0,0,0,,0,0,6.85394,-9.81,boundary
19,9.75,-0.25,,1007.75,0,62289,,0,0,0,,0,0,6.33946,-9.81,boundary
20,10.25,-0.25,,1007.94,0,63849.4,,0,0,0,,0,0,6.18011,-9.81,boundary
21,10.75,-0.25,,1008.07,0,64872.6,,0,0,0,,0,0,5.98636,-9.81,boundary
22,11.25,-0.25,,1007.86,0,63153,,0,0,0,,0,0,5.56983,-9.81,boundary
23,11.75,-0.25,,1007.54,0,60542.5,,0,0,0,,0,0,5.11398,-9.81,boundary
24,12.25,-0.25,,1007.31,0,58662.1,,0,0,0,,0,0,4.75398,-9.81,boundary
25,12.75,-0.25,,1007.16,0,57413.9,,0,0,0,,0,0,4.47103,-9.81,boundary
26,13.25,-0.25,,1007.05,0,56493.6,,0,0,0,,0,0,4.23383,-9.81,boundary
27,13.75,-0.25,,1006.93,0,55559.7,,0,0,0,,0,0,4.01288,-9.81,boundary
28,14.25,-0.25,,1006.8,0,54444.1,,0,0,0,,0,0,3.79484,-9.81,boundary
29,14.75,-0.25,,1006.64,0,53159.2,,0,0,0,,0,0,3.58024,-9.81,boundary
30,15.25,-0.25,,1006.48,0,51838,,0,0,0,,0,0,3.37734,-9.81,boundary
31,15.75,-0.25,,1006.33,0,50640.6,,0,0,0,,0,0,3.19505,-9.81,boundary
32,16.25,-0.25,,1006.2,0,49588.8,,0,0,0,,0,0,3.03281,-9.81,boundary
33,16.75,-0.25,,1006.06,0,48441,,0,0,0,,0,0,2.87458,-9.81,boundary
34,17.25,-0.25,,1005.89,0,47061.8,,0,0,0,,0,0,2.71224,-9.81,boundary
35,17.75,-0.25,,1005.73,0,45718.6,,0,0,0,,0,0,2.56103,-9.81,boundary
36,18.25,-0.25,,1005.59,0,44615.3,,0,0,0,,0,0,2.43108,-9.81,boundary
37,18.75,-0.25,,1005.47,0,43665,,0,0,0,,0,0,2.31612,-9.81,boundary
38,19.25,-0.25,,1005.35,0,42699.6,,0,0,0,,0,0,2.20635,-9.81,boundary
39,19.75,-0.25,,1005.25,0,41850.4,,0,0,0,,0,0,2.10794,-9.81,boundary
40,20.25,-0.25,,1005.17,0,41205.1,,0,0,0,,0,0,2.02436,-9.81,boundary
41,20.75,-0.25,,1005.1,0,40616.1,,0,0,0,,0,0,1.94747,-9.81,boundary
42,21.25,-0.25,,1005.03,0,40074.7,,0,0,0,,0,0,1.87643,-9.81,boundary
43,21.75,-0.25,,1004.98,0,39668,,0,0,0,,0,0,1.81478,-9.81,boundary
44,22.25,-0.25,,1004.94,0,39324.8,,0,0,0,,0,0,1.75872,-9.81,boundary
45,22.75,-0.25,,1004.92,0,39214.5,,0,0,0,,0,0,1.71527,-9.81,boundary
46,23.25,-0.25,,1004.92,0,39187.9,,0,0,0,,0,0,1.67725,-9.81,boundary
47,23.75,-0.25,,1004.92,0,39194.7,,0,0,0,,0,0,1.64222,-9.81,boundary
48,24.25,-0.25,,1004.95,0,39415.1,,0,0,0,,0,0,1.61736,-9.81,boundary
49,24.75,-0.25,,1004.98,0,39691.2,,0,0,0,,0,0,1.59574,-9.81,boundary
50,25.25,-0.25,,1004.99,0,39724.8,,0,0,0,,0,0,1.56545,-9.81,boundary
51,25.75,-0.25,,1004.98,0,39705.6,,0,0,0,,0,0,1.53432,-9.81,boundary
52,26.25,-0.25,,1004.97,0,39573.1,,0,0,0,,0,0,1.50009,-9.81,boundary
53,0.25,-0.75,,1009.76,0,78871.3,,0,0,0,,0,0,312.436,-9.81,boundary
54,0.75,-0.75,,1009.22,0,74407.7,,0,0,0,,0,0,98.3037,-9.81,boundary
55,1.25,-0.75,,1008.61,0,69349.5,,0,0,0,,0,0,55.0059,-9.81,boundary
56,1.75,-0.75,,1008.47,0,68157.4,,0,0,0,,0,0,38.6201,-9.81,boundary
57,2.25,-0.75,,1009.2,0,74239.8,,0,0,0,,0,0,32.6946,-9.81,boundary
58,2.75,-0.75,,1010.52,0,85177.5,,0,0,0,,0,0,30.6513,-9.81,boundary
59,3.25,-0.75,,1011.76,0,95589.5,,0,0,0,,0,0,29.0704,-9.81,boundary
60,3.75,-0.75,,1012.45,0,101424,,0,0,0,,0,0,26.7138,-9.81,boundary
61,4.25,-0.75,,1012.46,0,101538,,0,0,0,,0,0,23.5972,-9.81,boundary
62,4.75,-0.75,,1012.13,0,98713,,0,0,0,,0,0,20.5327,-9.81,boundary
63,5.25,-0.75,,1011.78,0,95753.7,,0,0,0,,0,0,18.0265,-9.81,boundary
64,5.75,-0.75,,1011.31,0,91859.4,,0,0,0,,0,0,15.7968,-9.81,boundary
65,6.25,-0.75,,1010.67,0,86498.6,,0,0,0,,0,0,13.6936,-9.81,boundary
66,6.75,-0.75,,1010.05,0,81321.5,,0,0,0,,0,0,11.9277,-9.81,boundary
67,7.25,-0.75,,1009.51,0,76768.3,,0,0,0,,0,0,10.489,-9.81,boundary
68,7.75,-0.75,,1009.09,0,73337.4,,0,0,0,,0,0,9.37763,-9.81,boundary
69,8.25,-0.75,,1009.02,0,72745.4,,0,0,0,,0,0,8.73878,-9.81,boundary
70,8.75,-0.75,,1008.88,0,71603.4,,0,0,0,,0,0,8.11119,-9.81,boundary
71,9.25,-0.75,,1008.47,0,68225.9,,0,0,0,,0,0,7.31379,-9.81,boundary
72,9.75,-0.75,,1008.33,0,67026.8,,0,0,0,,0,0,6.81775,-9.81,boundary
73,10.25,-0.75,,1008.61,0,69313,,0,0,0,,0,0,6.70454,-9.81,boundary
74,10.75,-0.75,,1008.79,0,70834.5,,0,0,0,,0,0,6.53184,-9.81,boundary
75,11.25,-0.75,,1008.57,0,69033.1,,0,0,0,,0,0,6.08412,-9.81,boundary
76,11.75,-0.75,,1008.29,0,66669.7,,0,0,0,,0,0,5.62739,-9.81,boundary
77,12.25,-0.75,,1008.09,0,65073.4,,0,0,0,,0,0,5.26947,-9.81,boundary
78,12.75,-0.75,,1007.94,0,63840.9,,0,0,0,,0,0,4.96767,-9.81,boundary
79,13.25,-0.75,,1007.78,0,62502.6,,0,0,0,,0,0,4.68076,-9.81,boundary
80,13.75,-0.75,,1007.67,0,61585.2,,0,0,0,,0,0,4.44484,-9.81,boundary
81,14.25,-0.75,,1007.59,0,60962,,0,0,0,,0,0,4.2458,-9.81,boundary
82,14.75,-0.75,,1007.47,0,59991.2,,0,0,0,,0,0,4.03703,-9.81,boundary
83,15.25,-0.75,,1007.28,0,58362.2,,0,0,0,,0,0,3.79938,-9.81,boundary
84,15.75,-0.75,,1007.08,0,56793.9,,0,0,0,,0,0,3.5806,-9.81,boundary
85,16.25,-0.75,,1006.92,0,55434.9,,0,0,0,,0,0,3.38794,-9.81,boundary
86,16.75,-0.75,,1006.74,0,53984.7,,0,0,0,,0,0,3.20139,-9.81,boundary
87,17.25,-0.75,,1006.53,0,52302.4,,0,0,0,,0,0,3.01234,-9.81,boundary
88,17.75,-0.75,,1006.35,0,50764,,0,0,0,,0,0,2.84191,-9.81,boundary
89,18.25,-0.75,,1006.19,0,49468.8,,0,0,0,,0,0,2.69395,-9.81,boundary
90,18.75,-0.75,,1006.06,0,48394,,0,0,0,,0,0,2.56548,-9.81,boundary
91,19.25,-0.75,,1005.92,0,47284.3,,0,0,0,,0,0,2.44187,-9.81,boundary
92,19.75,-0.75,,1005.8,0,46295.4,,0,0,0,,0,0,2.33056,-9.81,boundary
93,20.25,-0.75,,1005.69,0,45450,,0,0,0,,0,0,2.23174,-9.81,boundary
94,20.75,-0.75,,1005.6,0,44679.8,,0,0,0,,0,0,2.14126,-9.81,boundary
95,21.25,-0.75,,1005.51,0,43986.4,,0,0,0,,0,0,2.0586,-9.81,boundary
96,21.75,-0.75,,1005.45,0,43472.6,,0,0,0,,0,0,1.98791,-9.81,boundary
97,22.25,-0.75,,1005.41,0,43156.3,,0,0,0,,0,0,1.92917,-9.81,boundary
98,22.75,-0.75,,1005.38,0,42913.3,,0,0,0,,0,0,1.8762,-9.81,boundary
99,23.25,-0.75,,1005.37,0,42817.7,,0,0,0,,0,0,1.83179,-9.81,boundary
100,23.75,-0.75,,1005.37,0,42809.5,,0,0,0,,0,0,1.79288,-9.81,boundary
101,24.25,-0.75,,1005.4,0,43109.2,,0,0,0,,0,0,1.76814,-9.81,boundary
102,24.75,-0.75,,1005.43,0,43353.9,,0,0,0,,0,0,1.74221,-9.81,boundary
103,25.25,-0.75,,1005.42,0,43232.7,,0,0,0,,0,0,1.70296,-9.81,boundary
104,25.75,-0.75,,1005.4,0,43099.5,,0,0,0,,0,0,1.66477,-9.81,boundary
105,26.25,-0.75,,1005.4,0,43073.7,,0,0,0,,0,0,1.63209,-9.81,boundary
106,0.25,-1.25,,1010.29,0,83258.6,,0,0,0,,0,0,329.644,-9.81,boundary
