h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31876.2,1.23767e+07,0.5,640

t,5.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.05,0,56513.4,,0,0,0,,0,0,224.471,-9.81,boundary
1,0.75,-0.25,,1007.03,0,56341.1,,0,0,0,,0,0,74.5971,-9.81,boundary
2,1.25,-0.25,,1007.06,0,56631.1,,0,0,0,,0,0,44.9871,-9.81,boundary
3,1.75,-0.25,,1007.28,0,58437.4,,0,0,0,,0,0,33.1513,-9.81,boundary
4,2.25,-0.25,,1007.76,0,62314.8,,0,0,0,,0,0,27.4823,-9.81,boundary
5,2.75,-0.25,,1008.34,0,67110.8,,0,0,0,,0,0,24.2021,-9.81,boundary
6,3.25,-0.25,,1008.83,0,71188.4,,0,0,0,,0,0,21.7123,-9.81,boundary
7,3.75,-0.25,,1009.14,0,73699.8,,0,0,0,,0,0,19.4753,-9.81,boundary
8,4.25,-0.25,,1009.22,0,74425.1,,0,0,0,,0,0,17.3517,-9.81,boundary
9,4.75,-0.25,,1009.14,0,73744.9,,0,0,0,,0,0,15.3846,-9.81,boundary
10,5.25,-0.25,,1008.94,0,72078.3,,0,0,0,,0,0,13.6075,-9.81,boundary
11,5.75,-0.25,,1008.7,0,70082.7,,0,0,0,,0,0,12.0832,-9.81,boundary
12,6.25,-0.25,,1008.46,0,68069.1,,0,0,0,,0,0,10.7997,-9.81,boundary
13,6.75,-0.25,,1008.22,0,66097.1,,0,0,0,,0,0,9.71235,-9.81,boundary
14,7.25,-0.25,,1007.94,0,63856.5,,0,0,0,,0,0,8.73837,-9.81,boundary
15,7.75,-0.25,,1007.64,0,61336.3,,0,0,0,,0,0,7.85437,-9.81,boundary
16,8.25,-0.25,,1007.38,0,59253.5,,0,0,0,,0,0,7.1296,-9.81,boundary
17,8.75,-0.25,,1007.35,0,58929.8,,0,0,0,,0,0,6.68573,-9.81,boundary
18,9.25,-0.25,,1007.53,0,60417.2,,0,0,0,,0,0,6.4828,-9.81,boundary
19,9.75,-0.25,,1007.77,0,62452.3,,0,0,0,,0,0,6.35595,-9.81,boundary
20,10.25,-0.25,,1007.94,0,63833.3,,0,0,0,,0,0,6.17857,-9.81,boundary
21,10.75,-0.25,,1008.03,0,64579.3,,0,0,0,,0,0,5.95951,-9.81,boundary
22,11.25,-0.25,,1008.08,0,64944.8,,0,0,0,,0,0,5.72662,-9.81,boundary
23,11.75,-0.25,,1008.11,0,65228.2,,0,0,0,,0,0,5.50667,-9.81,boundary
24,12.25,-0.25,,1008.11,0,65180.9,,0,0,0,,0,0,5.27811,-9.81,boundary
25,12.75,-0.25,,1008.04,0,64678.2,,0,0,0,,0,0,5.03232,-9.81,boundary
26,13.25,-0.25,,1007.92,0,63692.9,,0,0,0,,0,0,4.76922,-9.81,boundary
27,13.75,-0.25,,1007.78,0,62541.3,,0,0,0,,0,0,4.51332,-9.81,boundary
28,14.25,-0.25,,1007.69,0,61751.1,,0,0,0,,0,0,4.30034,-9.81,boundary
29,14.75,-0.25,,1007.64,0,61345.8,,0,0,0,,0,0,4.1275,-9.81,boundary
30,15.25,-0.25,,1007.6,0,60992.4,,0,0,0,,0,0,3.96935,-9.81,boundary
31,15.75,-0.25,,1007.53,0,60419.1,,0,0,0,,0,0,3.80748,-9.81,boundary
32,16.25,-0.25,,1007.43,0,59621.8,,0,0,0,,0,0,3.64197,-9.81,boundary
33,16.75,-0.25,,1007.32,0,58726.7,,0,0,0,,0,0,3.48059,-9.81,boundary
34,17.25,-0.25,,1007.22,0,57912.9,,0,0,0,,0,0,3.3332,-9.81,boundary
35,17.75,-0.25,,1007.13,0,57172.2,,0,0,0,,0,0,3.19816,-9.81,boundary
36,18.25,-0.25,,1007.04,0,56443.5,,0,0,0,,0,0,3.07117,-9.81,boundary
37,18.75,-0.25,,1006.96,0,55772.6,,0,0,0,,0,0,2.95398,-9.81,boundary
38,19.25,-0.25,,1006.88,0,55135.9,,0,0,0,,0,0,2.84463,-9.81,boundary
39,19.75,-0.25,,1006.81,0,54546.6,,0,0,0,,0,0,2.74317,-9.81,boundary
40,20.25,-0.25,,1006.74,0,53993.9,,0,0,0,,0,0,2.64851,-9.81,boundary
41,20.75,-0.25,,1006.68,0,53485.1,,0,0,0,,0,0,2.56049,-9.81,boundary
42,21.25,-0.25,,1006.62,0,53013.4,,0,0,0,,0,0,2.47833,-9.81,boundary
43,21.75,-0.25,,1006.58,0,52639.7,,0,0,0,,0,0,2.4044,-9.81,boundary
44,22.25,-0.25,,1006.55,0,52421.3,,0,0,0,,0,0,2.34068,-9.81,boundary
45,22.75,-0.25,,1006.55,0,52399.2,,0,0,0,,0,0,2.28828,-9.81,boundary
46,23.25,-0.25,,1006.57,0,52573.1,,0,0,0,,0,0,2.24645,-9.81,boundary
47,23.75,-0.25,,1006.61,0,52917.4,,0,0,0,,0,0,2.21347,-9.81,boundary
48,24.25,-0.25,,1006.67,0,53426.4,,0,0,0,,0,0,2.18855,-9.81,boundary
49,24.75,-0.25,,1006.74,0,53983.1,,0,0,0,,0,0,2.16653,-9.81,boundary
50,25.25,-0.25,,1006.79,0,54411.2,,0,0,0,,0,0,2.14036,-9.81,boundary
51,25.75,-0.25,,1006.82,0,54656.1,,0,0,0,,0,0,2.10818,-9.81,boundary
52,26.25,-0.25,,1006.83,0,54732.6,,0,0,0,,0,0,2.0709,-9.81,boundary
53,0.25,-0.75,,1007.49,0,60123.7,,0,0,0,,0,0,238.707,-9.81,boundary
54,0.75,-0.75,,1007.48,0,60024.4,,0,0,0,,0,0,79.4385,-9.81,boundary
55,1.25,-0.75,,1007.55,0,60640.9,,0,0,0,,0,0,48.149,-9.81,boundary
56,1.75,-0.75,,1007.87,0,63208.8,,0,0,0,,0,0,35.8374,-9.81,boundary
57,2.25,-0.75,,1008.48,0,68297.6,,0,0,0,,0,0,30.0991,-9.81,boundary
58,2.75,-0.75,,1009.23,0,74486.8,,0,0,0,,0,0,26.8383,-9.81,boundary
59,3.25,-0.75,,1009.85,0,79613.9,,0,0,0,,0,0,24.2577,-9.81,boundary
60,3.75,-0.75,,1010.19,0,82480,,0,0,0,,0,0,21.7728,-9.81,boundary
61,4.25,-0.75,,1010.3,0,83409.5,,0,0,0,,0,0,19.4256,-9.81,boundary
62,4.75,-0.75,,1010.25,0,82961,,0,0,0,,0,0,17.2883,-9.81,boundary
63,5.25,-0.75,,1010.04,0,81198.6,,0,0,0,,0,0,15.3127,-9.81,boundary
64,5.75,-0.75,,1009.69,0,78258.5,,0,0,0,,0,0,13.4796,-9.81,boundary
65,6.25,-0.75,,1009.27,0,74839.9,,0,0,0,,0,0,11.8644,-9.81,boundary
66,6.75,-0.75,,1008.88,0,71575,,0,0,0,,0,0,10.5104,-9.81,boundary
67,7.25,-0.75,,1008.51,0,68503.9,,0,0,0,,0,0,9.36909,-9.81,boundary
68,7.75,-0.75,,1008.15,0,65559.1,,0,0,0,,0,0,8.39084,-9.81,boundary
69,8.25,-0.75,,1007.84,0,63009.4,,0,0,0,,0,0,7.57808,-9.81,boundary
70,8.75,-0.75,,1007.73,0,62070.3,,0,0,0,,0,0,7.03935,-9.81,boundary
71,9.25,-0.75,,1007.88,0,63286.5,,0,0,0,,0,0,6.78832,-9.81,boundary
72,9.75,-0.75,,1008.16,0,65664.1,,0,0,0,,0,0,6.68024,-9.81,boundary
73,10.25,-0.75,,1008.39,0,67525.2,,0,0,0,,0,0,6.53302,-9.81,boundary
74,10.75,-0.75,,1008.5,0,68447.7,,0,0,0,,0,0,6.31355,-9.81,boundary
75,11.25,-0.75,,1008.56,0,68932.2,,0,0,0,,0,0,6.0753,-9.81,boundary
76,11.75,-0.75,,1008.63,0,69525.3,,0,0,0,,0,0,5.8664,-9.81,boundary
77,12.25,-0.75,,1008.72,0,70282.1,,0,0,0,,0,0,5.68769,-9.81,boundary
78,12.75,-0.75,,1008.75,0,70509.3,,0,0,0,,0,0,5.48216,-9.81,boundary
79,13.25,-0.75,,1008.7,0,70057.6,,0,0,0,,0,0,5.24178,-9.81,boundary
80,13.75,-0.75,,1008.61,0,69352.2,,0,0,0,,0,0,5.00073,-9.81,boundary
81,14.25,-0.75,,1008.53,0,68721.3,,0,0,0,,0,0,4.78173,-9.81,boundary
82,14.75,-0.75,,1008.48,0,68272.9,,0,0,0,,0,0,4.58974,-9.81,boundary
83,15.25,-0.75,,1008.42,0,67738,,0,0,0,,0,0,4.40477,-9.81,boundary
84,15.75,-0.75,,1008.32,0,66983.5,,0,0,0,,0,0,4.21781,-9.81,boundary
85,16.25,-0.75,,1008.21,0,66028.8,,0,0,0,,0,0,4.03023,-9.81,boundary
86,16.75,-0.75,,1008.08,0,64950.5,,0,0,0,,0,0,3.84657,-9.81,boundary
87,17.25,-0.75,,1007.95,0,63918.7,,0,0,0,,0,0,3.6762,-9.81,boundary
88,17.75,-0.75,,1007.84,0,62987.5,,0,0,0,,0,0,3.52099,-9.81,boundary
89,18.25,-0.75,,1007.73,0,62119.3,,0,0,0,,0,0,3.37768,-9.81,boundary
90,18.75,-0.75,,1007.64,0,61328,,0,0,0,,0,0,3.24604,-9.81,boundary
91,19.25,-0.75,,1007.55,0,60584.3,,0,0,0,,0,0,3.12366,-9.81,boundary
92,19.75,-0.75,,1007.46,0,59876.4,,0,0,0,,0,0,3.00927,-9.81,boundary
93,20.25,-0.75,,1007.38,0,59209.6,,0,0,0,,0,0,2.90251,-9.81,boundary
94,20.75,-0.75,,1007.3,0,58578.1,,0,0,0,,0,0,2.80258,-9.81,boundary
95,21.25,-0.75,,1007.23,0,57987,,0,0,0,,0,0,2.70921,-9.81,boundary
96,21.75,-0.75,,1007.17,0,57508.9,,0,0,0,,0,0,2.62526,-9.81,boundary
97,22.25,-0.75,,1007.14,0,57212.7,,0,0,0,,0,0,2.55314,-9.81,boundary
98,22.75,-0.75,,1007.13,0,57139.8,,0,0,0,,0,0,2.49387,-9.81,boundary
99,23.25,-0.75,,1007.14,0,57277.9,,0,0,0,,0,0,2.44609,-9.81,boundary
100,23.75,-0.75,,1007.19,0,57627.4,,0,0,0,,0,0,2.4091,-9.81,boundary
101,24.25,-0.75,,1007.25,0,58153.7,,0,0,0,,0,0,2.38083,-9.81,boundary
102,24.75,-0.75,,1007.32,0,58704,,0,0,0,,0,0,2.35465,-9.81,boundary
103,25.25,-0.75,,1007.36,0,59050.3,,0,0,0,,0,0,2.32154,-9.81,boundary
104,25.75,-0.75,,1007.38,0,59182.4,,0,0,0,,0,0,2.28152,-9.81,boundary
105,26.25,-0.75,,1007.39,0,59305.5,,0,0,0,,0,0,2.24268,-9.81,boundary
106,0.25,-1.25,,1007.96,0,63958.7,,0,0,0,,0,0,253.815,-9.81,boundary
107,0.75,-1.25,,1007.97,0,64075.6,,0,0,0,,0,0,84.7585,-9.81,boundary
108,1.25,-1.25,,1008.11,0,65226.2,,0,0,0,,0,0,51.7611,-9.81,boundary
109,1.75,-1.25,,1008.52,0,68626.6,,0,0,0,,0,0,38.8838,-9.81,boundary
110,2.25,-1.25,,1009.26,0,74692.8,,0,0,0,,0,0,32.8924,-9.81,boundary
111,2.75,-1.25,,1010.1,0,81699.1,,0,0,0,,0,0,29.4117,-9.81,boundary
