h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21279.5,1.29587e+07,0.5,640

t,8.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.14,0,49043.5,,0,0,0,,0,0,194.978,-9.81,boundary
1,0.75,-0.25,,1005.86,0,46818.3,,0,0,0,,0,0,62.0606,-9.81,boundary
2,1.25,-0.25,,1005.5,0,43875.3,,0,0,0,,0,0,34.9083,-9.81,boundary
3,1.75,-0.25,,1005.18,0,41291,,0,0,0,,0,0,23.4733,-9.81,boundary
4,2.25,-0.25,,1005.04,0,40148.7,,0,0,0,,0,0,17.7544,-9.81,boundary
5,2.75,-0.25,,1005.03,0,40078.7,,0,0,0,,0,0,14.5011,-9.81,boundary
6,3.25,-0.25,,1005.11,0,40719,,0,0,0,,0,0,12.4652,-9.81,boundary
7,3.75,-0.25,,1005.28,0,42076,,0,0,0,,0,0,11.1614,-9.81,boundary
8,4.25,-0.25,,1005.52,0,44069.1,,0,0,0,,0,0,10.3122,-9.81,boundary
9,4.75,-0.25,,1005.77,0,46099.1,,0,0,0,,0,0,9.64938,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47586.9,,0,0,0,,0,0,9.01051,-9.81,boundary
11,5.75,-0.25,,1006.01,0,47996.3,,0,0,0,,0,0,8.29734,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47684.7,,0,0,0,,0,0,7.58429,-9.81,boundary
13,6.75,-0.25,,1005.88,0,46945.2,,0,0,0,,0,0,6.91421,-9.81,boundary
14,7.25,-0.25,,1005.72,0,45645.6,,0,0,0,,0,0,6.26015,-9.81,boundary
15,7.75,-0.25,,1005.53,0,44114.3,,0,0,0,,0,0,5.66087,-9.81,boundary
16,8.25,-0.25,,1005.41,0,43169.2,,0,0,0,,0,0,5.20446,-9.81,boundary
17,8.75,-0.25,,1005.37,0,42825.8,,0,0,0,,0,0,4.86824,-9.81,boundary
18,9.25,-0.25,,1005.38,0,42890.1,,0,0,0,,0,0,4.61196,-9.81,boundary
19,9.75,-0.25,,1005.48,0,43761,,0,0,0,,0,0,4.46382,-9.81,boundary
20,10.25,-0.25,,1005.66,0,45217.6,,0,0,0,,0,0,4.38663,-9.81,boundary
21,10.75,-0.25,,1005.85,0,46701.8,,0,0,0,,0,0,4.3191,-9.81,boundary
22,11.25,-0.25,,1005.98,0,47776.7,,0,0,0,,0,0,4.22158,-9.81,boundary
23,11.75,-0.25,,1006.02,0,48133,,0,0,0,,0,0,4.0719,-9.81,boundary
24,12.25,-0.25,,1006.03,0,48158.5,,0,0,0,,0,0,3.90776,-9.81,boundary
25,12.75,-0.25,,1006.08,0,48620.9,,0,0,0,,0,0,3.79034,-9.81,boundary
26,13.25,-0.25,,1006.17,0,49321.1,,0,0,0,,0,0,3.69953,-9.81,boundary
27,13.75,-0.25,,1006.17,0,49368.4,,0,0,0,,0,0,3.5684,-9.81,boundary
28,14.25,-0.25,,1006.17,0,49293.4,,0,0,0,,0,0,3.43799,-9.81,boundary
29,14.75,-0.25,,1006.23,0,49812.9,,0,0,0,,0,0,3.35624,-9.81,boundary
30,15.25,-0.25,,1006.32,0,50530,,0,0,0,,0,0,3.29264,-9.81,boundary
31,15.75,-0.25,,1006.36,0,50868.1,,0,0,0,,0,0,3.20931,-9.81,boundary
32,16.25,-0.25,,1006.37,0,50924,,0,0,0,,0,0,3.11396,-9.81,boundary
33,16.75,-0.25,,1006.38,0,51060.8,,0,0,0,,0,0,3.02907,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51351.2,,0,0,0,,0,0,2.9579,-9.81,boundary
35,17.75,-0.25,,1006.44,0,51505.5,,0,0,0,,0,0,2.88316,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51666.4,,0,0,0,,0,0,2.81287,-9.81,boundary
37,18.75,-0.25,,1006.48,0,51813.8,,0,0,0,,0,0,2.74563,-9.81,boundary
38,19.25,-0.25,,1006.49,0,51898.3,,0,0,0,,0,0,2.67864,-9.81,boundary
39,19.75,-0.25,,1006.5,0,52010.4,,0,0,0,,0,0,2.61643,-9.81,boundary
40,20.25,-0.25,,1006.51,0,52126.7,,0,0,0,,0,0,2.5575,-9.81,boundary
41,20.75,-0.25,,1006.52,0,52162.9,,0,0,0,,0,0,2.4976,-9.81,boundary
42,21.25,-0.25,,1006.51,0,52129.6,,0,0,0,,0,0,2.43728,-9.81,boundary
43,21.75,-0.25,,1006.52,0,52177.5,,0,0,0,,0,0,2.38343,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52356,,0,0,0,,0,0,2.33779,-9.81,boundary
45,22.75,-0.25,,1006.57,0,52565.8,,0,0,0,,0,0,2.29551,-9.81,boundary
46,23.25,-0.25,,1006.58,0,52693.8,,0,0,0,,0,0,2.25158,-9.81,boundary
47,23.75,-0.25,,1006.6,0,52838.3,,0,0,0,,0,0,2.21018,-9.81,boundary
48,24.25,-0.25,,1006.62,0,53017.5,,0,0,0,,0,0,2.17191,-9.81,boundary
49,24.75,-0.25,,1006.66,0,53297.9,,0,0,0,,0,0,2.13921,-9.81,boundary
50,25.25,-0.25,,1006.68,0,53464.1,,0,0,0,,0,0,2.10334,-9.81,boundary
51,25.75,-0.25,,1006.66,0,53327.3,,0,0,0,,0,0,2.05726,-9.81,boundary
52,26.25,-0.25,,1006.66,0,53357.8,,0,0,0,,0,0,2.01922,-9.81,boundary
53,0.25,-0.75,,1006.66,0,53319.3,,0,0,0,,0,0,211.866,-9.81,boundary
54,0.75,-0.75,,1006.32,0,50575.9,,0,0,0,,0,0,67.0108,-9.81,boundary
55,1.25,-0.75,,1005.89,0,47058.8,,0,0,0,,0,0,37.4265,-9.81,boundary
56,1.75,-0.75,,1005.56,0,44362.3,,0,0,0,,0,0,25.2097,-9.81,boundary
57,2.25,-0.75,,1005.34,0,42613.2,,0,0,0,,0,0,18.8385,-9.81,boundary
58,2.75,-0.75,,1005.27,0,42029.9,,0,0,0,,0,0,15.2034,-9.81,boundary
59,3.25,-0.75,,1005.19,0,41351.7,,0,0,0,,0,0,12.6579,-9.81,boundary
60,3.75,-0.75,,1005.24,0,41772.9,,0,0,0,,0,0,11.0814,-9.81,boundary
61,4.25,-0.75,,1005.45,0,43442.7,,0,0,0,,0,0,10.1665,-9.81,boundary
62,4.75,-0.75,,1005.74,0,45804.6,,0,0,0,,0,0,9.58807,-9.81,boundary
63,5.25,-0.75,,1006.05,0,48341.8,,0,0,0,,0,0,9.15259,-9.81,boundary
