h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28886.2,3.52099e+06,0.5,640

t,16.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.34,0,50726,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62263.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,55982.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.3,0,50412.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46838.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45287.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45183.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.7,0,45509.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45642.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45369.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44770.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44229.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44079.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44435.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45213.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.8,0,46278.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.95,0,47545,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.12,0,48913,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.3,0,50353.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.48,0,51859.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.65,0,53271.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.79,0,54368.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.87,0,55025.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.9,0,55281.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.89,0,55207.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.85,0,54893.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.8,0,54435,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.75,0,54045.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.71,0,53770.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.69,0,53558.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.66,0,53327.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,53013.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52701.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52397.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.51,0,52101.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51804.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51498.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51215.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50926.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.33,0,50608.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.3,0,50372.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.28,0,50209.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50111,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50114.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.27,0,50177.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.28,0,50241.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.29,0,50271.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.28,0,50233.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.28,0,50204.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.28,0,50244.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.3,0,50389.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50605.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50816,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.27,0,74829.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.91,0,71836.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008,0,64303.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.18,0,57594.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.64,0,53126.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.42,0,51360.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.39,0,51116,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.42,0,51331.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.42,0,51339,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.38,0,51015,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50294.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.19,0,49518.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.14,0,49080,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.15,0,49181.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.22,0,49772.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.34,0,50695.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.48,0,51857.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.65,0,53280.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.86,0,54945.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.08,0,56763.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.3,0,58544.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.47,0,59950.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.57,0,60736.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.59,0,60952.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.56,0,60731.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.5,0,60204.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59569.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.36,0,59039.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58621.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.26,0,58263.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.22,0,57878.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.16,0,57436.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.1,0,56959,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.05,0,56500.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007,0,56075.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.95,0,55658.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55241.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.84,0,54811.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.79,0,54360,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.73,0,53895.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.68,0,53465.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.64,0,53122.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.61,0,52897.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.6,0,52804.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.6,0,52818.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.6,0,52874.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.61,0,52900.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.6,0,52850.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.59,0,52775.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.59,0,52755.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.62,0,52975,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.67,0,53383,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.71,0,53728.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.34,0,83688.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.01,0,80945.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.19,0,74140.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.26,0,66436.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.52,0,60398.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.11,0,56987.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.9,0,55273.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.78,0,54270,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.77,0,54213.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.8,0,54472.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.82,0,54671.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.8,0,54469.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.76,0,54122.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.74,0,53942.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.74,0,53981.8,,0,0,,0,0,boundary
