h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27668.2,1.08662e+07,0.5,640

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.82,0,54610.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.39,0,67563.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66821.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.36,0,67289.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67365.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.27,0,66499.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.02,0,64510.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61850.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.43,0,59616.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59511.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61495.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63936.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.1,0,65111.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,64839.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.81,0,62746.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.47,0,59986.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.23,0,57993.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.13,0,57129.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.04,0,56427.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.04,0,56436.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58083,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.51,0,60310.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61385.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.63,0,61264.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.63,0,61242.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62105.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63117.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.87,0,63204.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.78,0,62511.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.64,0,61382.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.48,0,60062.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.35,0,58949.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.23,0,57955.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.09,0,56824.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.97,0,55867.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.85,0,54868,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.76,0,54172.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.63,0,53104.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.51,0,52093.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.46,0,51719.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51594.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.43,0,51431.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.43,0,51427.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.44,0,51495.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.44,0,51546.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.47,0,51796.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.54,0,52347.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.61,0,52949.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53434.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53882.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.78,0,54289.7,,0,0,,0,0,boundary
