h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19728.8,1.06011e+07,0.5,640

t,7.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.51,0,76768.3,,0,0,0,,0,0,304.182,-9.81,boundary
1,0.75,-0.25,,1009.16,0,73864.9,,0,0,0,,0,0,97.5929,-9.81,boundary
2,1.25,-0.25,,1008.91,0,71823.1,,0,0,0,,0,0,56.951,-9.81,boundary
3,1.75,-0.25,,1008.81,0,70994.8,,0,0,0,,0,0,40.2142,-9.81,boundary
4,2.25,-0.25,,1008.79,0,70817.2,,0,0,0,,0,0,31.2001,-9.81,boundary
5,2.75,-0.25,,1008.85,0,71297.8,,0,0,0,,0,0,25.6991,-9.81,boundary
6,3.25,-0.25,,1009.04,0,72929.8,,0,0,0,,0,0,22.2388,-9.81,boundary
7,3.75,-0.25,,1009.27,0,74815,,0,0,0,,0,0,19.7674,-9.81,boundary
8,4.25,-0.25,,1009.42,0,76018.8,,0,0,0,,0,0,17.7199,-9.81,boundary
9,4.75,-0.25,,1009.39,0,75769.4,,0,0,0,,0,0,15.8031,-9.81,boundary
10,5.25,-0.25,,1009.23,0,74454.4,,0,0,0,,0,0,14.0521,-9.81,boundary
11,5.75,-0.25,,1009.01,0,72674.2,,0,0,0,,0,0,12.5261,-9.81,boundary
12,6.25,-0.25,,1008.78,0,70757.4,,0,0,0,,0,0,11.2226,-9.81,boundary
13,6.75,-0.25,,1008.55,0,68811.9,,0,0,0,,0,0,10.108,-9.81,boundary
14,7.25,-0.25,,1008.29,0,66735,,0,0,0,,0,0,9.12911,-9.81,boundary
15,7.75,-0.25,,1007.98,0,64106.5,,0,0,0,,0,0,8.20636,-9.81,boundary
16,8.25,-0.25,,1007.62,0,61180.8,,0,0,0,,0,0,7.35978,-9.81,boundary
17,8.75,-0.25,,1007.36,0,59091.4,,0,0,0,,0,0,6.70393,-9.81,boundary
18,9.25,-0.25,,1007.37,0,59147.5,,0,0,0,,0,0,6.34753,-9.81,boundary
19,9.75,-0.25,,1007.56,0,60655,,0,0,0,,0,0,6.17437,-9.81,boundary
20,10.25,-0.25,,1007.63,0,61301.9,,0,0,0,,0,0,5.93536,-9.81,boundary
21,10.75,-0.25,,1007.58,0,60864.8,,0,0,0,,0,0,5.61925,-9.81,boundary
22,11.25,-0.25,,1007.5,0,60190.6,,0,0,0,,0,0,5.31045,-9.81,boundary
23,11.75,-0.25,,1007.36,0,59091.8,,0,0,0,,0,0,4.99232,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57908,,0,0,0,,0,0,4.6933,-9.81,boundary
25,12.75,-0.25,,1007.13,0,57178.7,,0,0,0,,0,0,4.45285,-9.81,boundary
26,13.25,-0.25,,1007.05,0,56504.6,,0,0,0,,0,0,4.23465,-9.81,boundary
27,13.75,-0.25,,1006.91,0,55388.7,,0,0,0,,0,0,4.00061,-9.81,boundary
28,14.25,-0.25,,1006.77,0,54241.9,,0,0,0,,0,0,3.78084,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53573.4,,0,0,0,,0,0,3.60796,-9.81,boundary
30,15.25,-0.25,,1006.64,0,53132.1,,0,0,0,,0,0,3.46111,-9.81,boundary
31,15.75,-0.25,,1006.6,0,52835.1,,0,0,0,,0,0,3.33262,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52727.5,,0,0,0,,0,0,3.22353,-9.81,boundary
33,16.75,-0.25,,1006.57,0,52622.1,,0,0,0,,0,0,3.1211,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52449.5,,0,0,0,,0,0,3.02076,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52085.3,,0,0,0,,0,0,2.91541,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51681.3,,0,0,0,,0,0,2.81368,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51269.7,,0,0,0,,0,0,2.71697,-9.81,boundary
38,19.25,-0.25,,1006.37,0,50937.8,,0,0,0,,0,0,2.62938,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50634.7,,0,0,0,,0,0,2.54766,-9.81,boundary
40,20.25,-0.25,,1006.3,0,50364,,0,0,0,,0,0,2.47155,-9.81,boundary
41,20.75,-0.25,,1006.27,0,50178,,0,0,0,,0,0,2.40314,-9.81,boundary
42,21.25,-0.25,,1006.26,0,50026.9,,0,0,0,,0,0,2.33957,-9.81,boundary
43,21.75,-0.25,,1006.25,0,49939.7,,0,0,0,,0,0,2.28183,-9.81,boundary
44,22.25,-0.25,,1006.24,0,49883.2,,0,0,0,,0,0,2.22804,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49934.8,,0,0,0,,0,0,2.18132,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50121.6,,0,0,0,,0,0,2.14234,-9.81,boundary
47,23.75,-0.25,,1006.28,0,50250.4,,0,0,0,,0,0,2.10259,-9.81,boundary
48,24.25,-0.25,,1006.27,0,50135.6,,0,0,0,,0,0,2.05457,-9.81,boundary
49,24.75,-0.25,,1006.22,0,49709.1,,0,0,0,,0,0,1.99604,-9.81,boundary
50,25.25,-0.25,,1006.16,0,49233.8,,0,0,0,,0,0,1.93792,-9.81,boundary
51,25.75,-0.25,,1006.17,0,49332.1,,0,0,0,,0,0,1.90406,-9.81,boundary
52,26.25,-0.25,,1006.28,0,50212.2,,0,0,0,,0,0,1.90091,-9.81,boundary
53,0.25,-0.75,,1010.19,0,82469.8,,0,0,0,,0,0,326.551,-9.81,boundary
54,0.75,-0.75,,1009.75,0,78810.3,,0,0,0,,0,0,104.066,-9.81,boundary
55,1.25,-0.75,,1009.48,0,76515.3,,0,0,0,,0,0,60.6376,-9.81,boundary
56,1.75,-0.75,,1009.39,0,75772.2,,0,0,0,,0,0,42.8958,-9.81,boundary
57,2.25,-0.75,,1009.36,0,75523.5,,0,0,0,,0,0,33.2549,-9.81,boundary
58,2.75,-0.75,,1009.36,0,75564.4,,0,0,0,,0,0,27.2231,-9.81,boundary
59,3.25,-0.75,,1009.47,0,76434.9,,0,0,0,,0,0,23.2979,-9.81,boundary
60,3.75,-0.75,,1009.71,0,78498.1,,0,0,0,,0,0,20.7314,-9.81,boundary
61,4.25,-0.75,,1009.91,0,80162.2,,0,0,0,,0,0,18.6765,-9.81,boundary
62,4.75,-0.75,,1009.89,0,79977.7,,0,0,0,,0,0,16.6725,-9.81,boundary
63,5.25,-0.75,,1009.68,0,78201.3,,0,0,0,,0,0,14.7527,-9.81,boundary
64,5.75,-0.75,,1009.37,0,75658.6,,0,0,0,,0,0,13.0358,-9.81,boundary
65,6.25,-0.75,,1009.11,0,73467,,0,0,0,,0,0,11.6486,-9.81,boundary
66,6.75,-0.75,,1008.9,0,71730.4,,0,0,0,,0,0,10.533,-9.81,boundary
67,7.25,-0.75,,1008.7,0,70083.5,,0,0,0,,0,0,9.58331,-9.81,boundary
68,7.75,-0.75,,1008.42,0,67748.9,,0,0,0,,0,0,8.66883,-9.81,boundary
69,8.25,-0.75,,1008.09,0,65083.8,,0,0,0,,0,0,7.8256,-9.81,boundary
70,8.75,-0.75,,1007.86,0,63159.6,,0,0,0,,0,0,7.16195,-9.81,boundary
71,9.25,-0.75,,1007.9,0,63490.9,,0,0,0,,0,0,6.81007,-9.81,boundary
72,9.75,-0.75,,1008.17,0,65708.5,,0,0,0,,0,0,6.68472,-9.81,boundary
73,10.25,-0.75,,1008.29,0,66667.4,,0,0,0,,0,0,6.45068,-9.81,boundary
74,10.75,-0.75,,1008.18,0,65806.3,,0,0,0,,0,0,6.07184,-9.81,boundary
75,11.25,-0.75,,1008.01,0,64420.9,,0,0,0,,0,0,5.68078,-9.81,boundary
76,11.75,-0.75,,1007.85,0,63114.1,,0,0,0,,0,0,5.32955,-9.81,boundary
77,12.25,-0.75,,1007.75,0,62247,,0,0,0,,0,0,5.04231,-9.81,boundary
78,12.75,-0.75,,1007.74,0,62160.3,,0,0,0,,0,0,4.83788,-9.81,boundary
79,13.25,-0.75,,1007.73,0,62095.1,,0,0,0,,0,0,4.65047,-9.81,boundary
80,13.75,-0.75,,1007.64,0,61375.4,,0,0,0,,0,0,4.42981,-9.81,boundary
81,14.25,-0.75,,1007.55,0,60634.1,,0,0,0,,0,0,4.22313,-9.81,boundary
82,14.75,-0.75,,1007.5,0,60183.9,,0,0,0,,0,0,4.0499,-9.81,boundary
83,15.25,-0.75,,1007.43,0,59612.5,,0,0,0,,0,0,3.88019,-9.81,boundary
84,15.75,-0.75,,1007.34,0,58853.1,,0,0,0,,0,0,3.70949,-9.81,boundary
85,16.25,-0.75,,1007.26,0,58242.6,,0,0,0,,0,0,3.55832,-9.81,boundary
86,16.75,-0.75,,1007.22,0,57921.9,,0,0,0,,0,0,3.43323,-9.81,boundary
87,17.25,-0.75,,1007.18,0,57565.2,,0,0,0,,0,0,3.31333,-9.81,boundary
88,17.75,-0.75,,1007.11,0,57023.2,,0,0,0,,0,0,3.18989,-9.81,boundary
89,18.25,-0.75,,1007.05,0,56510.1,,0,0,0,,0,0,3.07477,-9.81,boundary
90,18.75,-0.75,,1007.01,0,56181,,0,0,0,,0,0,2.97546,-9.81,boundary
91,19.25,-0.75,,1006.98,0,55914.5,,0,0,0,,0,0,2.88452,-9.81,boundary
92,19.75,-0.75,,1006.93,0,55555.5,,0,0,0,,0,0,2.79357,-9.81,boundary
93,20.25,-0.75,,1006.89,0,55205,,0,0,0,,0,0,2.70752,-9.81,boundary
94,20.75,-0.75,,1006.85,0,54896.4,,0,0,0,,0,0,2.6276,-9.81,boundary
95,21.25,-0.75,,1006.82,0,54634.4,,0,0,0,,0,0,2.55361,-9.81,boundary
96,21.75,-0.75,,1006.8,0,54493.6,,0,0,0,,0,0,2.48852,-9.81,boundary
97,22.25,-0.75,,1006.8,0,54471.7,,0,0,0,,0,0,2.43163,-9.81,boundary
98,22.75,-0.75,,1006.82,0,54601.2,,0,0,0,,0,0,2.3838,-9.81,boundary
99,23.25,-0.75,,1006.84,0,54798.9,,0,0,0,,0,0,2.34093,-9.81,boundary
100,23.75,-0.75,,1006.86,0,54927.2,,0,0,0,,0,0,2.29697,-9.81,boundary
101,24.25,-0.75,,1006.84,0,54797.4,,0,0,0,,0,0,2.24434,-9.81,boundary
102,24.75,-0.75,,1006.79,0,54360.9,,0,0,0,,0,0,2.18159,-9.81,boundary
103,25.25,-0.75,,1006.73,0,53879.2,,0,0,0,,0,0,2.11957,-9.81,boundary
104,25.75,-0.75,,1006.74,0,53951.5,,0,0,0,,0,0,2.08118,-9.81,boundary
105,26.25,-0.75,,1006.84,0,54821.7,,0,0,0,,0,0,2.07425,-9.81,boundary
106,0.25,-1.25,,1011.4,0,92555.4,,0,0,0,,0,0,366.05,-9.81,boundary
107,0.75,-1.25,,1010.88,0,88235.5,,0,0,0,,0,0,116.381,-9.81,boundary
108,1.25,-1.25,,1010.21,0,82619.3,,0,0,0,,0,0,65.4274,-9.81,boundary
109,1.75,-1.25,,1009.77,0,78928.7,,0,0,0,,0,0,44.6659,-9.81,boundary
110,2.25,-1.25,,1009.45,0,76304.4,,0,0,0,,0,0,33.5956,-9.81,boundary
111,2.75,-1.25,,1009.27,0,74796.7,,0,0,0,,0,0,26.949,-9.81,boundary
112,3.25,-1.25,,1009.24,0,74578.1,,0,0,0,,0,0,22.737,-9.81,boundary
113,3.75,-1.25,,1009.43,0,76142.2,,0,0,0,,0,0,20.1149,-9.81,boundary
114,4.25,-1.25,,1009.67,0,78088.3,,0,0,0,,0,0,18.1978,-9.81,boundary
115,4.75,-1.25,,1009.79,0,79114.9,,0,0,0,,0,0,16.4943,-9.81,boundary
116,5.25,-1.25,,1009.6,0,77586.1,,0,0,0,,0,0,14.6377,-9.81,boundary
117,5.75,-1.25,,1009.25,0,74648.6,,0,0,0,,0,0,12.8634,-9.81,boundary
118,6.25,-1.25,,1008.95,0,72157.2,,0,0,0,,0,0,11.4427,-9.81,boundary
119,6.75,-1.25,,1008.72,0,70265,,0,0,0,,0,0,10.3196,-9.81,boundary
120,7.25,-1.25,,1008.52,0,68598.4,,0,0,0,,0,0,9.38191,-9.81,boundary
121,7.75,-1.25,,1008.43,0,67840,,0,0,0,,0,0,8.68039,-9.81,boundary
122,8.25,-1.25,,1008.28,0,66602.7,,0,0,0,,0,0,8.00677,-9.81,boundary
123,8.75,-1.25,,1007.98,0,64158.1,,0,0,0,,0,0,7.27429,-9.81,boundary
124,9.25,-1.25,,1007.81,0,62713.4,,0,0,0,,0,0,6.72731,-9.81,boundary
125,9.75,-1.25,,1007.92,0,63671.8,,0,0,0,,0,0,6.47911,-9.81,boundary
126,10.25,-1.25,,1008.04,0,64678.1,,0,0,0,,0,0,6.2597,-9.81,boundary
127,10.75,-1.25,,1008.06,0,64798.9,,0,0,0,,0,0,5.97961,-9.81,boundary
128,11.25,-1.25,,1007.99,0,64237.9,,0,0,0,,0,0,5.66477,-9.81,boundary
129,11.75,-1.25,,1007.87,0,63250.6,,0,0,0,,0,0,5.34099,-9.81,boundary
130,12.25,-1.25,,1007.78,0,62480.4,,0,0,0,,0,0,5.06108,-9.81,boundary
131,12.75,-1.25,,1007.76,0,62341.6,,0,0,0,,0,0,4.85189,-9.81,boundary
132,13.25,-1.25,,1007.72,0,61978.1,,0,0,0,,0,0,4.64177,-9.81,boundary
133,13.75,-1.25,,1007.73,0,62060.8,,0,0,0,,0,0,4.47891,-9.81,boundary
134,14.25,-1.25,,1007.86,0,63187.2,,0,0,0,,0,0,4.39959,-9.81,boundary
135,14.75,-1.25,,1007.96,0,63943.7,,0,0,0,,0,0,4.30095,-9.81,boundary
136,15.25,-1.25,,1007.83,0,62934.9,,0,0,0,,0,0,4.0948,-9.81,boundary
137,15.75,-1.25,,1007.67,0,61570.4,,0,0,0,,0,0,3.87949,-9.81,boundary
138,16.25,-1.25,,1007.59,0,60930.5,,0,0,0,,0,0,3.72133,-9.81,boundary
139,16.75,-1.25,,1007.57,0,60799.4,,0,0,0,,0,0,3.60254,-9.81,boundary
140,17.25,-1.25,,1007.55,0,60611.2,,0,0,0,,0,0,3.48737,-9.81,boundary
141,17.75,-1.25,,1007.53,0,60425.6,,0,0,0,,0,0,3.37882,-9.81,boundary
142,18.25,-1.25,,1007.53,0,60461,,0,0,0,,0,0,3.28817,-9.81,boundary
143,18.75,-1.25,,1007.55,0,60628.3,,0,0,0,,0,0,3.20927,-9.81,boundary
144,19.25,-1.25,,1007.55,0,60640,,0,0,0,,0,0,3.12651,-9.81,boundary
