h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27401.7,2.24363e+06,0.5,640

t,19.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.12,0,81852.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.34,0,92092.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.36,0,83879.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.17,0,73945.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.05,0,64691.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.1,0,56935.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.52,0,52182.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.27,0,50110.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,49953,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,50958.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52330.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.68,0,53505.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54217,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.81,0,54521.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.82,0,54663.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54671.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54616.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.82,0,54639,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.84,0,54830.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.92,0,55465.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.09,0,56800.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.25,0,58185.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.34,0,58863.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.28,0,58387.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.15,0,57300.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007,0,56118.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.86,0,54995.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,53962.4,,0,0,,0,0,boundary
