h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28488.5,2.81175e+06,0.5,640

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.94,0,80348.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.04,0,89528.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.13,0,81928.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.03,0,72789,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.99,0,64225.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56699,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51803.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.18,0,49390.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.14,0,49063,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,50012.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,51423,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.58,0,52706.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53538.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.73,0,53894,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.75,0,54046.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.75,0,54032.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53922.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.73,0,53886.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54031.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.81,0,54539.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.95,0,55703.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.12,0,57049.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.22,0,57899.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.22,0,57880.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57166.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.99,0,56031.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54880,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53931,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53081.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52239.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51560,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51040,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50621.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50282,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.24,0,49908.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.19,0,49502.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.15,0,49160.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.12,0,48904,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48799.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48837.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.11,0,48829.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.1,0,48750.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.1,0,48794.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.14,0,49081.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.16,0,49275.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.17,0,49297,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.16,0,49255.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.15,0,49171.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.14,0,49049.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.13,0,48973,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49088.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.17,0,49301.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.16,0,49235.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.97,0,105798,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.26,0,99788.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.88,0,88193.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.59,0,77484,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.53,0,68716.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.67,0,61562.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.01,0,56209.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.62,0,53009,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.5,0,52042.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.61,0,52890.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.8,0,54467.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.99,0,56044.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.13,0,57151.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.19,0,57639.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.21,0,57805.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.18,0,57616,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.17,0,57518.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.19,0,57698.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.24,0,58043.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.31,0,58645.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.49,0,60121.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.7,0,61829.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.86,0,63172.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.9,0,63452.6,,0,0,,0,0,boundary
