h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29042.8,694470,0.5,640

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.72,0,86858.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81483.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.82,0,87692.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76956.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67480.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60816.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57106.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.01,0,56157.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56727.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.25,0,58122.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59657.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.59,0,60900.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.69,0,61751.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62118.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.74,0,62178.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.73,0,62055.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.71,0,61890.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.71,0,61931.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.76,0,62327.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.84,0,62989.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.91,0,63576.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.93,0,63730.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.87,0,63280.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.74,0,62204.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.57,0,60780.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.38,0,59213.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.18,0,57541.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.98,0,55898.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.8,0,54457.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.66,0,53303.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.54,0,52319.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51425.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50628,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49920,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49300.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48750.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48192.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.96,0,47647.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.91,0,47190,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46888.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46699.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46599.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.83,0,46553.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46570.8,,0,0,,0,0,boundary
