h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27882,6.11493e+06,0.5,640

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.05,0,24145.3,,0,0,0,,0,0,96.2876,-9.81,boundary
1,0.75,-0.25,,1002.81,0,22219.8,,0,0,0,,0,0,29.5434,-9.81,boundary
2,1.25,-0.25,,1002.62,0,20711.2,,0,0,0,,0,0,16.5257,-9.81,boundary
3,1.75,-0.25,,1002.62,0,20742.5,,0,0,0,,0,0,11.8218,-9.81,boundary
4,2.25,-0.25,,1002.82,0,22358.4,,0,0,0,,0,0,9.90909,-9.81,boundary
5,2.75,-0.25,,1003.17,0,25079.5,,0,0,0,,0,0,9.09103,-9.81,boundary
6,3.25,-0.25,,1003.64,0,28886.7,,0,0,0,,0,0,8.85598,-9.81,boundary
7,3.75,-0.25,,1004.25,0,33767.4,,0,0,0,,0,0,8.96656,-9.81,boundary
8,4.25,-0.25,,1004.86,0,38680.3,,0,0,0,,0,0,9.05725,-9.81,boundary
9,4.75,-0.25,,1005.33,0,42495,,0,0,0,,0,0,8.89889,-9.81,boundary
10,5.25,-0.25,,1005.69,0,45434.2,,0,0,0,,0,0,8.60517,-9.81,boundary
11,5.75,-0.25,,1006.06,0,48430.6,,0,0,0,,0,0,8.37198,-9.81,boundary
12,6.25,-0.25,,1006.42,0,51332.2,,0,0,0,,0,0,8.16079,-9.81,boundary
13,6.75,-0.25,,1006.69,0,53547.5,,0,0,0,,0,0,7.88026,-9.81,boundary
14,7.25,-0.25,,1006.85,0,54851.5,,0,0,0,,0,0,7.51427,-9.81,boundary
15,7.75,-0.25,,1006.84,0,54754.8,,0,0,0,,0,0,7.01717,-9.81,boundary
16,8.25,-0.25,,1006.63,0,53045.2,,0,0,0,,0,0,6.3874,-9.81,boundary
17,8.75,-0.25,,1006.45,0,51598.7,,0,0,0,,0,0,5.85921,-9.81,boundary
18,9.25,-0.25,,1006.45,0,51637.2,,0,0,0,,0,0,5.5466,-9.81,boundary
19,9.75,-0.25,,1006.6,0,52861.7,,0,0,0,,0,0,5.38614,-9.81,boundary
20,10.25,-0.25,,1006.67,0,53371.5,,0,0,0,,0,0,5.1725,-9.81,boundary
21,10.75,-0.25,,1006.58,0,52672,,0,0,0,,0,0,4.86769,-9.81,boundary
22,11.25,-0.25,,1006.54,0,52330.7,,0,0,0,,0,0,4.6214,-9.81,boundary
23,11.75,-0.25,,1006.56,0,52489.4,,0,0,0,,0,0,4.43808,-9.81,boundary
24,12.25,-0.25,,1006.51,0,52063.6,,0,0,0,,0,0,4.22262,-9.81,boundary
25,12.75,-0.25,,1006.38,0,51079.4,,0,0,0,,0,0,3.98081,-9.81,boundary
26,13.25,-0.25,,1006.36,0,50886.4,,0,0,0,,0,0,3.81621,-9.81,boundary
27,13.75,-0.25,,1006.43,0,51471.5,,0,0,0,,0,0,3.71946,-9.81,boundary
28,14.25,-0.25,,1006.45,0,51645.7,,0,0,0,,0,0,3.60102,-9.81,boundary
29,14.75,-0.25,,1006.35,0,50819.8,,0,0,0,,0,0,3.42366,-9.81,boundary
30,15.25,-0.25,,1006.19,0,49509,,0,0,0,,0,0,3.22651,-9.81,boundary
31,15.75,-0.25,,1006.08,0,48603.4,,0,0,0,,0,0,3.06728,-9.81,boundary
32,16.25,-0.25,,1006.08,0,48622.6,,0,0,0,,0,0,2.97407,-9.81,boundary
33,16.75,-0.25,,1006.1,0,48786.5,,0,0,0,,0,0,2.89496,-9.81,boundary
34,17.25,-0.25,,1006.09,0,48693.4,,0,0,0,,0,0,2.80571,-9.81,boundary
35,17.75,-0.25,,1006.05,0,48322.6,,0,0,0,,0,0,2.70604,-9.81,boundary
36,18.25,-0.25,,1005.99,0,47853.6,,0,0,0,,0,0,2.6065,-9.81,boundary
37,18.75,-0.25,,1005.93,0,47348.5,,0,0,0,,0,0,2.51038,-9.81,boundary
38,19.25,-0.25,,1005.86,0,46826.2,,0,0,0,,0,0,2.41835,-9.81,boundary
39,19.75,-0.25,,1005.8,0,46333.8,,0,0,0,,0,0,2.33248,-9.81,boundary
40,20.25,-0.25,,1005.74,0,45862,,0,0,0,,0,0,2.25185,-9.81,boundary
41,20.75,-0.25,,1005.69,0,45451.9,,0,0,0,,0,0,2.17805,-9.81,boundary
42,21.25,-0.25,,1005.65,0,45067,,0,0,0,,0,0,2.10889,-9.81,boundary
43,21.75,-0.25,,1005.61,0,44776.7,,0,0,0,,0,0,2.04721,-9.81,boundary
44,22.25,-0.25,,1005.58,0,44555.3,,0,0,0,,0,0,1.99137,-9.81,boundary
45,22.75,-0.25,,1005.57,0,44466.2,,0,0,0,,0,0,1.94373,-9.81,boundary
46,23.25,-0.25,,1005.57,0,44452.5,,0,0,0,,0,0,1.90135,-9.81,boundary
47,23.75,-0.25,,1005.58,0,44498,,0,0,0,,0,0,1.86321,-9.81,boundary
48,24.25,-0.25,,1005.59,0,44645.5,,0,0,0,,0,0,1.83081,-9.81,boundary
49,24.75,-0.25,,1005.61,0,44809.5,,0,0,0,,0,0,1.80038,-9.81,boundary
50,25.25,-0.25,,1005.63,0,44898,,0,0,0,,0,0,1.76819,-9.81,boundary
51,25.75,-0.25,,1005.63,0,44911.3,,0,0,0,,0,0,1.73437,-9.81,boundary
52,26.25,-0.25,,1005.61,0,44739.3,,0,0,0,,0,0,1.69486,-9.81,boundary
53,0.25,-0.75,,1003.38,0,26796.7,,0,0,0,,0,0,106.826,-9.81,boundary
54,0.75,-0.75,,1003.16,0,25034.2,,0,0,0,,0,0,33.2739,-9.81,boundary
55,1.25,-0.75,,1002.97,0,23525.9,,0,0,0,,0,0,18.765,-9.81,boundary
56,1.75,-0.75,,1002.96,0,23468.6,,0,0,0,,0,0,13.371,-9.81,boundary
57,2.25,-0.75,,1003.14,0,24914.4,,0,0,0,,0,0,11.0384,-9.81,boundary
58,2.75,-0.75,,1003.49,0,27657.6,,0,0,0,,0,0,10.0224,-9.81,boundary
59,3.25,-0.75,,1004.01,0,31826.7,,0,0,0,,0,0,9.75376,-9.81,boundary
60,3.75,-0.75,,1004.69,0,37300.7,,0,0,0,,0,0,9.90046,-9.81,boundary
61,4.25,-0.75,,1005.37,0,42800.7,,0,0,0,,0,0,10.017,-9.81,boundary
62,4.75,-0.75,,1005.86,0,46816.1,,0,0,0,,0,0,9.79859,-9.81,boundary
63,5.25,-0.75,,1006.24,0,49861.2,,0,0,0,,0,0,9.43852,-9.81,boundary
64,5.75,-0.75,,1006.61,0,52889.8,,0,0,0,,0,0,9.13785,-9.81,boundary
65,6.25,-0.75,,1006.95,0,55704.6,,0,0,0,,0,0,8.85121,-9.81,boundary
66,6.75,-0.75,,1007.15,0,57302.6,,0,0,0,,0,0,8.42903,-9.81,boundary
67,7.25,-0.75,,1007.21,0,57791.1,,0,0,0,,0,0,7.91416,-9.81,boundary
68,7.75,-0.75,,1007.17,0,57515.9,,0,0,0,,0,0,7.36855,-9.81,boundary
69,8.25,-0.75,,1007.04,0,56414.5,,0,0,0,,0,0,6.79033,-9.81,boundary
70,8.75,-0.75,,1006.89,0,55192.3,,0,0,0,,0,0,6.26454,-9.81,boundary
71,9.25,-0.75,,1006.93,0,55561.7,,0,0,0,,0,0,5.96531,-9.81,boundary
72,9.75,-0.75,,1007.13,0,57198.7,,0,0,0,,0,0,5.82498,-9.81,boundary
73,10.25,-0.75,,1007.28,0,58433.7,,0,0,0,,0,0,5.65962,-9.81,boundary
74,10.75,-0.75,,1007.27,0,58281.1,,0,0,0,,0,0,5.38239,-9.81,boundary
75,11.25,-0.75,,1007.26,0,58217.6,,0,0,0,,0,0,5.13761,-9.81,boundary
76,11.75,-0.75,,1007.34,0,58865.8,,0,0,0,,0,0,4.97336,-9.81,boundary
77,12.25,-0.75,,1007.35,0,58974.8,,0,0,0,,0,0,4.77914,-9.81,boundary
78,12.75,-0.75,,1007.28,0,58389.3,,0,0,0,,0,0,4.54646,-9.81,boundary
79,13.25,-0.75,,1007.3,0,58599.7,,0,0,0,,0,0,4.39055,-9.81,boundary
80,13.75,-0.75,,1007.33,0,58805.4,,0,0,0,,0,0,4.24564,-9.81,boundary
81,14.25,-0.75,,1007.25,0,58135,,0,0,0,,0,0,4.05029,-9.81,boundary
82,14.75,-0.75,,1007.09,0,56829.2,,0,0,0,,0,0,3.82571,-9.81,boundary
83,15.25,-0.75,,1006.93,0,55498.5,,0,0,0,,0,0,3.61422,-9.81,boundary
84,15.75,-0.75,,1006.84,0,54755.7,,0,0,0,,0,0,3.45295,-9.81,boundary
85,16.25,-0.75,,1006.82,0,54668.1,,0,0,0,,0,0,3.34139,-9.81,boundary
86,16.75,-0.75,,1006.79,0,54425.2,,0,0,0,,0,0,3.22733,-9.81,boundary
87,17.25,-0.75,,1006.73,0,53924.5,,0,0,0,,0,0,3.10515,-9.81,boundary
88,17.75,-0.75,,1006.65,0,53271.1,,0,0,0,,0,0,2.98135,-9.81,boundary
89,18.25,-0.75,,1006.58,0,52646.1,,0,0,0,,0,0,2.86587,-9.81,boundary
90,18.75,-0.75,,1006.51,0,52062.3,,0,0,0,,0,0,2.75871,-9.81,boundary
91,19.25,-0.75,,1006.44,0,51510.2,,0,0,0,,0,0,2.65874,-9.81,boundary
92,19.75,-0.75,,1006.37,0,50935.7,,0,0,0,,0,0,2.56271,-9.81,boundary
93,20.25,-0.75,,1006.3,0,50360.6,,0,0,0,,0,0,2.47138,-9.81,boundary
94,20.75,-0.75,,1006.23,0,49811.9,,0,0,0,,0,0,2.38571,-9.81,boundary
