h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21745.5,1.09664e+07,0.5,640

t,8.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.44,0,35308,,0,0,0,,0,0,140.608,-9.81,boundary
1,0.75,-0.25,,1004.39,0,34901,,0,0,0,,0,0,46.3314,-9.81,boundary
2,1.25,-0.25,,1004.29,0,34072,,0,0,0,,0,0,27.1413,-9.81,boundary
3,1.75,-0.25,,1004.16,0,33051.9,,0,0,0,,0,0,18.8086,-9.81,boundary
4,2.25,-0.25,,1004.04,0,32129.6,,0,0,0,,0,0,14.2223,-9.81,boundary
5,2.75,-0.25,,1003.97,0,31563.7,,0,0,0,,0,0,11.4323,-9.81,boundary
6,3.25,-0.25,,1003.97,0,31542.5,,0,0,0,,0,0,9.66698,-9.81,boundary
7,3.75,-0.25,,1004.04,0,32123.7,,0,0,0,,0,0,8.53182,-9.81,boundary
8,4.25,-0.25,,1004.18,0,33200.9,,0,0,0,,0,0,7.77949,-9.81,boundary
9,4.75,-0.25,,1004.34,0,34532.4,,0,0,0,,0,0,7.23855,-9.81,boundary
10,5.25,-0.25,,1004.52,0,35936.9,,0,0,0,,0,0,6.81434,-9.81,boundary
11,5.75,-0.25,,1004.69,0,37360.5,,0,0,0,,0,0,6.46712,-9.81,boundary
12,6.25,-0.25,,1004.86,0,38711.4,,0,0,0,,0,0,6.16386,-9.81,boundary
13,6.75,-0.25,,1004.99,0,39744.7,,0,0,0,,0,0,5.85887,-9.81,boundary
14,7.25,-0.25,,1005.05,0,40206.5,,0,0,0,,0,0,5.51788,-9.81,boundary
15,7.75,-0.25,,1005.06,0,40303.5,,0,0,0,,0,0,5.17428,-9.81,boundary
16,8.25,-0.25,,1005.07,0,40409.8,,0,0,0,,0,0,4.87344,-9.81,boundary
17,8.75,-0.25,,1005.1,0,40659.3,,0,0,0,,0,0,4.62319,-9.81,boundary
18,9.25,-0.25,,1005.17,0,41213.3,,0,0,0,,0,0,4.43257,-9.81,boundary
19,9.75,-0.25,,1005.33,0,42537.4,,0,0,0,,0,0,4.33966,-9.81,boundary
20,10.25,-0.25,,1005.59,0,44625.9,,0,0,0,,0,0,4.32953,-9.81,boundary
21,10.75,-0.25,,1005.87,0,46854.7,,0,0,0,,0,0,4.33315,-9.81,boundary
22,11.25,-0.25,,1006.09,0,48670.3,,0,0,0,,0,0,4.30007,-9.81,boundary
23,11.75,-0.25,,1006.25,0,49985.6,,0,0,0,,0,0,4.22767,-9.81,boundary
24,12.25,-0.25,,1006.38,0,51050.8,,0,0,0,,0,0,4.14098,-9.81,boundary
25,12.75,-0.25,,1006.49,0,51975.7,,0,0,0,,0,0,4.05022,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52782.9,,0,0,0,,0,0,3.95752,-9.81,boundary
27,13.75,-0.25,,1006.7,0,53620.2,,0,0,0,,0,0,3.87371,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54581.5,,0,0,0,,0,0,3.80436,-9.81,boundary
29,14.75,-0.25,,1006.93,0,55508.7,,0,0,0,,0,0,3.73741,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56217,,0,0,0,,0,0,3.66068,-9.81,boundary
31,15.75,-0.25,,1007.07,0,56638.7,,0,0,0,,0,0,3.57088,-9.81,boundary
32,16.25,-0.25,,1007.1,0,56901.4,,0,0,0,,0,0,3.47695,-9.81,boundary
33,16.75,-0.25,,1007.13,0,57128.9,,0,0,0,,0,0,3.38655,-9.81,boundary
34,17.25,-0.25,,1007.15,0,57331.5,,0,0,0,,0,0,3.29997,-9.81,boundary
35,17.75,-0.25,,1007.17,0,57475.4,,0,0,0,,0,0,3.21501,-9.81,boundary
36,18.25,-0.25,,1007.18,0,57537.3,,0,0,0,,0,0,3.13027,-9.81,boundary
37,18.75,-0.25,,1007.17,0,57455.7,,0,0,0,,0,0,3.04251,-9.81,boundary
38,19.25,-0.25,,1007.15,0,57367.7,,0,0,0,,0,0,2.95897,-9.81,boundary
39,19.75,-0.25,,1007.14,0,57259.8,,0,0,0,,0,0,2.87867,-9.81,boundary
40,20.25,-0.25,,1007.13,0,57181,,0,0,0,,0,0,2.80376,-9.81,boundary
41,20.75,-0.25,,1007.13,0,57154.2,,0,0,0,,0,0,2.73492,-9.81,boundary
42,21.25,-0.25,,1007.13,0,57191,,0,0,0,,0,0,2.67228,-9.81,boundary
43,21.75,-0.25,,1007.15,0,57367.8,,0,0,0,,0,0,2.61886,-9.81,boundary
44,22.25,-0.25,,1007.18,0,57607.4,,0,0,0,,0,0,2.57063,-9.81,boundary
45,22.75,-0.25,,1007.22,0,57874.6,,0,0,0,,0,0,2.52571,-9.81,boundary
46,23.25,-0.25,,1007.25,0,58134.7,,0,0,0,,0,0,2.48242,-9.81,boundary
47,23.75,-0.25,,1007.28,0,58424.6,,0,0,0,,0,0,2.4422,-9.81,boundary
48,24.25,-0.25,,1007.33,0,58785.3,,0,0,0,,0,0,2.4065,-9.81,boundary
49,24.75,-0.25,,1007.37,0,59162.8,,0,0,0,,0,0,2.37292,-9.81,boundary
50,25.25,-0.25,,1007.41,0,59461.7,,0,0,0,,0,0,2.3376,-9.81,boundary
51,25.75,-0.25,,1007.43,0,59661.5,,0,0,0,,0,0,2.29986,-9.81,boundary
52,26.25,-0.25,,1007.45,0,59817.4,,0,0,0,,0,0,2.2619,-9.81,boundary
53,0.25,-0.75,,1004.93,0,39260.9,,0,0,0,,0,0,156.273,-9.81,boundary
54,0.75,-0.75,,1004.87,0,38818.2,,0,0,0,,0,0,51.5066,-9.81,boundary
55,1.25,-0.75,,1004.76,0,37928.2,,0,0,0,,0,0,30.1987,-9.81,boundary
56,1.75,-0.75,,1004.62,0,36729.5,,0,0,0,,0,0,20.8919,-9.81,boundary
57,2.25,-0.75,,1004.46,0,35467.6,,0,0,0,,0,0,15.6934,-9.81,boundary
58,2.75,-0.75,,1004.34,0,34490.6,,0,0,0,,0,0,12.4879,-9.81,boundary
59,3.25,-0.75,,1004.29,0,34122,,0,0,0,,0,0,10.4542,-9.81,boundary
60,3.75,-0.75,,1004.34,0,34475.6,,0,0,0,,0,0,9.1538,-9.81,boundary
61,4.25,-0.75,,1004.44,0,35313.9,,0,0,0,,0,0,8.27242,-9.81,boundary
62,4.75,-0.75,,1004.58,0,36468,,0,0,0,,0,0,7.64244,-9.81,boundary
63,5.25,-0.75,,1004.74,0,37722.2,,0,0,0,,0,0,7.1513,-9.81,boundary
64,5.75,-0.75,,1004.92,0,39196.2,,0,0,0,,0,0,6.78335,-9.81,boundary
65,6.25,-0.75,,1005.13,0,40871.9,,0,0,0,,0,0,6.50614,-9.81,boundary
66,6.75,-0.75,,1005.32,0,42386.9,,0,0,0,,0,0,6.24635,-9.81,boundary
67,7.25,-0.75,,1005.45,0,43446.9,,0,0,0,,0,0,5.96022,-9.81,boundary
68,7.75,-0.75,,1005.51,0,43959.8,,0,0,0,,0,0,5.64116,-9.81,boundary
69,8.25,-0.75,,1005.53,0,44156.2,,0,0,0,,0,0,5.32281,-9.81,boundary
70,8.75,-0.75,,1005.55,0,44278.7,,0,0,0,,0,0,5.03249,-9.81,boundary
71,9.25,-0.75,,1005.61,0,44775,,0,0,0,,0,0,4.81354,-9.81,boundary
72,9.75,-0.75,,1005.79,0,46198.3,,0,0,0,,0,0,4.71104,-9.81,boundary
73,10.25,-0.75,,1006.08,0,48624.1,,0,0,0,,0,0,4.71513,-9.81,boundary
74,10.75,-0.75,,1006.42,0,51344.5,,0,0,0,,0,0,4.74578,-9.81,boundary
75,11.25,-0.75,,1006.69,0,53536.8,,0,0,0,,0,0,4.72722,-9.81,boundary
76,11.75,-0.75,,1006.88,0,55146.7,,0,0,0,,0,0,4.66126,-9.81,boundary
77,12.25,-0.75,,1007.04,0,56457,,0,0,0,,0,0,4.5765,-9.81,boundary
78,12.75,-0.75,,1007.16,0,57445.6,,0,0,0,,0,0,4.47349,-9.81,boundary
79,13.25,-0.75,,1007.26,0,58197.3,,0,0,0,,0,0,4.36061,-9.81,boundary
80,13.75,-0.75,,1007.36,0,59020.6,,0,0,0,,0,0,4.26107,-9.81,boundary
81,14.25,-0.75,,1007.48,0,60041.8,,0,0,0,,0,0,4.18217,-9.81,boundary
82,14.75,-0.75,,1007.6,0,61018.6,,0,0,0,,0,0,4.10565,-9.81,boundary
83,15.25,-0.75,,1007.7,0,61825.5,,0,0,0,,0,0,4.02316,-9.81,boundary
84,15.75,-0.75,,1007.77,0,62379.1,,0,0,0,,0,0,3.93006,-9.81,boundary
85,16.25,-0.75,,1007.8,0,62699.8,,0,0,0,,0,0,3.82857,-9.81,boundary
86,16.75,-0.75,,1007.83,0,62920.3,,0,0,0,,0,0,3.72725,-9.81,boundary
87,17.25,-0.75,,1007.85,0,63074.1,,0,0,0,,0,0,3.62799,-9.81,boundary
88,17.75,-0.75,,1007.86,0,63150.4,,0,0,0,,0,0,3.53003,-9.81,boundary
89,18.25,-0.75,,1007.86,0,63144.6,,0,0,0,,0,0,3.433,-9.81,boundary
90,18.75,-0.75,,1007.84,0,63019.3,,0,0,0,,0,0,3.33487,-9.81,boundary
91,19.25,-0.75,,1007.82,0,62792,,0,0,0,,0,0,3.23663,-9.81,boundary
92,19.75,-0.75,,1007.79,0,62544.3,,0,0,0,,0,0,3.14234,-9.81,boundary
93,20.25,-0.75,,1007.76,0,62327.5,,0,0,0,,0,0,3.05421,-9.81,boundary
94,20.75,-0.75,,1007.74,0,62167.4,,0,0,0,,0,0,2.97301,-9.81,boundary
95,21.25,-0.75,,1007.73,0,62111.1,,0,0,0,,0,0,2.90045,-9.81,boundary
96,21.75,-0.75,,1007.74,0,62193.2,,0,0,0,,0,0,2.83749,-9.81,boundary
97,22.25,-0.75,,1007.77,0,62379.9,,0,0,0,,0,0,2.78199,-9.81,boundary
98,22.75,-0.75,,1007.79,0,62590.1,,0,0,0,,0,0,2.72994,-9.81,boundary
