h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21781.4,3.17932e+07,0.5,640

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.28,0,74860,,0,0,0,,0,0,296.688,-9.81,boundary
1,0.75,-0.25,,1009.27,0,74824.9,,0,0,0,,0,0,98.8499,-9.81,boundary
2,1.25,-0.25,,1009.21,0,74343,,0,0,0,,0,0,58.9314,-9.81,boundary
3,1.75,-0.25,,1009.05,0,72951.8,,0,0,0,,0,0,41.313,-9.81,boundary
4,2.25,-0.25,,1008.75,0,70522.1,,0,0,0,,0,0,31.0712,-9.81,boundary
5,2.75,-0.25,,1008.36,0,67271.2,,0,0,0,,0,0,24.2595,-9.81,boundary
6,3.25,-0.25,,1007.93,0,63758.9,,0,0,0,,0,0,19.4637,-9.81,boundary
7,3.75,-0.25,,1007.52,0,60359.4,,0,0,0,,0,0,15.9757,-9.81,boundary
8,4.25,-0.25,,1007.15,0,57345.3,,0,0,0,,0,0,13.3972,-9.81,boundary
9,4.75,-0.25,,1006.83,0,54728.2,,0,0,0,,0,0,11.4435,-9.81,boundary
10,5.25,-0.25,,1006.56,0,52515.5,,0,0,0,,0,0,9.93775,-9.81,boundary
11,5.75,-0.25,,1006.33,0,50664.3,,0,0,0,,0,0,8.75573,-9.81,boundary
12,6.25,-0.25,,1006.14,0,49115,,0,0,0,,0,0,7.81041,-9.81,boundary
13,6.75,-0.25,,1005.99,0,47890.9,,0,0,0,,0,0,7.05267,-9.81,boundary
14,7.25,-0.25,,1005.88,0,46949.8,,0,0,0,,0,0,6.438,-9.81,boundary
15,7.75,-0.25,,1005.79,0,46253.3,,0,0,0,,0,0,5.9338,-9.81,boundary
16,8.25,-0.25,,1005.73,0,45772.1,,0,0,0,,0,0,5.51651,-9.81,boundary
17,8.75,-0.25,,1005.69,0,45405.8,,0,0,0,,0,0,5.15989,-9.81,boundary
18,9.25,-0.25,,1005.65,0,45071.5,,0,0,0,,0,0,4.84523,-9.81,boundary
19,9.75,-0.25,,1005.6,0,44717.9,,0,0,0,,0,0,4.5609,-9.81,boundary
20,10.25,-0.25,,1005.55,0,44321.3,,0,0,0,,0,0,4.30015,-9.81,boundary
21,10.75,-0.25,,1005.51,0,43961.9,,0,0,0,,0,0,4.06707,-9.81,boundary
22,11.25,-0.25,,1005.47,0,43631.9,,0,0,0,,0,0,3.85729,-9.81,boundary
23,11.75,-0.25,,1005.42,0,43242.6,,0,0,0,,0,0,3.66038,-9.81,boundary
24,12.25,-0.25,,1005.34,0,42608.6,,0,0,0,,0,0,3.45977,-9.81,boundary
25,12.75,-0.25,,1005.24,0,41807,,0,0,0,,0,0,3.26188,-9.81,boundary
26,13.25,-0.25,,1005.2,0,41470.3,,0,0,0,,0,0,3.11363,-9.81,boundary
27,13.75,-0.25,,1005.28,0,42069,,0,0,0,,0,0,3.04351,-9.81,boundary
28,14.25,-0.25,,1005.41,0,43181.3,,0,0,0,,0,0,3.01395,-9.81,boundary
29,14.75,-0.25,,1005.5,0,43871.9,,0,0,0,,0,0,2.9581,-9.81,boundary
30,15.25,-0.25,,1005.48,0,43759.7,,0,0,0,,0,0,2.85383,-9.81,boundary
31,15.75,-0.25,,1005.47,0,43616.4,,0,0,0,,0,0,2.75424,-9.81,boundary
32,16.25,-0.25,,1005.51,0,43959.8,,0,0,0,,0,0,2.69039,-9.81,boundary
33,16.75,-0.25,,1005.6,0,44712,,0,0,0,,0,0,2.6545,-9.81,boundary
34,17.25,-0.25,,1005.73,0,45710.4,,0,0,0,,0,0,2.63479,-9.81,boundary
35,17.75,-0.25,,1005.87,0,46854.6,,0,0,0,,0,0,2.6243,-9.81,boundary
36,18.25,-0.25,,1005.99,0,47859.2,,0,0,0,,0,0,2.60681,-9.81,boundary
37,18.75,-0.25,,1006.07,0,48473,,0,0,0,,0,0,2.56964,-9.81,boundary
38,19.25,-0.25,,1006.11,0,48843.3,,0,0,0,,0,0,2.52191,-9.81,boundary
39,19.75,-0.25,,1006.16,0,49233.3,,0,0,0,,0,0,2.47757,-9.81,boundary
40,20.25,-0.25,,1006.21,0,49673.7,,0,0,0,,0,0,2.43788,-9.81,boundary
41,20.75,-0.25,,1006.27,0,50134.7,,0,0,0,,0,0,2.40108,-9.81,boundary
42,21.25,-0.25,,1006.32,0,50568.3,,0,0,0,,0,0,2.36474,-9.81,boundary
43,21.75,-0.25,,1006.35,0,50782,,0,0,0,,0,0,2.32007,-9.81,boundary
44,22.25,-0.25,,1006.33,0,50618.3,,0,0,0,,0,0,2.26067,-9.81,boundary
45,22.75,-0.25,,1006.28,0,50189.2,,0,0,0,,0,0,2.19236,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49864.2,,0,0,0,,0,0,2.1314,-9.81,boundary
47,23.75,-0.25,,1006.27,0,50111.8,,0,0,0,,0,0,2.09683,-9.81,boundary
