h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21945.8,1.0227e+07,0.5,640

t,7.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.25,0,74665.1,,0,0,0,,0,0,295.922,-9.81,boundary
1,0.75,-0.25,,1009.11,0,73489.6,,0,0,0,,0,0,97.1014,-9.81,boundary
2,1.25,-0.25,,1008.93,0,71972.7,,0,0,0,,0,0,57.0686,-9.81,boundary
3,1.75,-0.25,,1008.77,0,70649.9,,0,0,0,,0,0,40.0205,-9.81,boundary
4,2.25,-0.25,,1008.68,0,69960.1,,0,0,0,,0,0,30.8257,-9.81,boundary
5,2.75,-0.25,,1008.69,0,70027.3,,0,0,0,,0,0,25.245,-9.81,boundary
6,3.25,-0.25,,1008.79,0,70795.6,,0,0,0,,0,0,21.5935,-9.81,boundary
7,3.75,-0.25,,1008.92,0,71920.1,,0,0,0,,0,0,19.0091,-9.81,boundary
8,4.25,-0.25,,1009.02,0,72763.8,,0,0,0,,0,0,16.9678,-9.81,boundary
9,4.75,-0.25,,1009.03,0,72827.5,,0,0,0,,0,0,15.1949,-9.81,boundary
10,5.25,-0.25,,1008.94,0,72069.8,,0,0,0,,0,0,13.6059,-9.81,boundary
11,5.75,-0.25,,1008.8,0,70905.2,,0,0,0,,0,0,12.2238,-9.81,boundary
12,6.25,-0.25,,1008.65,0,69677.2,,0,0,0,,0,0,11.0527,-9.81,boundary
13,6.75,-0.25,,1008.52,0,68576.8,,0,0,0,,0,0,10.0737,-9.81,boundary
14,7.25,-0.25,,1008.4,0,67615.8,,0,0,0,,0,0,9.24861,-9.81,boundary
15,7.75,-0.25,,1008.28,0,66609.4,,0,0,0,,0,0,8.5242,-9.81,boundary
16,8.25,-0.25,,1008.16,0,65607.3,,0,0,0,,0,0,7.88805,-9.81,boundary
17,8.75,-0.25,,1008.1,0,65117.3,,0,0,0,,0,0,7.3822,-9.81,boundary
18,9.25,-0.25,,1008.15,0,65542.4,,0,0,0,,0,0,7.02839,-9.81,boundary
19,9.75,-0.25,,1008.26,0,66443.5,,0,0,0,,0,0,6.75889,-9.81,boundary
20,10.25,-0.25,,1008.34,0,67091.6,,0,0,0,,0,0,6.4914,-9.81,boundary
21,10.75,-0.25,,1008.35,0,67156,,0,0,0,,0,0,6.19537,-9.81,boundary
22,11.25,-0.25,,1008.3,0,66749.2,,0,0,0,,0,0,5.88445,-9.81,boundary
23,11.75,-0.25,,1008.24,0,66301.9,,0,0,0,,0,0,5.59659,-9.81,boundary
24,12.25,-0.25,,1008.21,0,66072.1,,0,0,0,,0,0,5.3497,-9.81,boundary
25,12.75,-0.25,,1008.2,0,65939.6,,0,0,0,,0,0,5.12968,-9.81,boundary
26,13.25,-0.25,,1008.17,0,65725.3,,0,0,0,,0,0,4.92019,-9.81,boundary
27,13.75,-0.25,,1008.13,0,65343.8,,0,0,0,,0,0,4.71397,-9.81,boundary
28,14.25,-0.25,,1008.06,0,64789.4,,0,0,0,,0,0,4.51028,-9.81,boundary
29,14.75,-0.25,,1007.97,0,64023,,0,0,0,,0,0,4.30624,-9.81,boundary
30,15.25,-0.25,,1007.83,0,62937.2,,0,0,0,,0,0,4.09495,-9.81,boundary
31,15.75,-0.25,,1007.68,0,61676.7,,0,0,0,,0,0,3.88614,-9.81,boundary
32,16.25,-0.25,,1007.52,0,60359.6,,0,0,0,,0,0,3.68671,-9.81,boundary
33,16.75,-0.25,,1007.36,0,59070.7,,0,0,0,,0,0,3.50083,-9.81,boundary
34,17.25,-0.25,,1007.2,0,57743.3,,0,0,0,,0,0,3.32351,-9.81,boundary
35,17.75,-0.25,,1007.03,0,56355.6,,0,0,0,,0,0,3.15279,-9.81,boundary
36,18.25,-0.25,,1006.86,0,54991.9,,0,0,0,,0,0,2.99271,-9.81,boundary
37,18.75,-0.25,,1006.71,0,53719.5,,0,0,0,,0,0,2.84595,-9.81,boundary
38,19.25,-0.25,,1006.56,0,52507.3,,0,0,0,,0,0,2.70988,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51389.2,,0,0,0,,0,0,2.58538,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50317.1,,0,0,0,,0,0,2.46926,-9.81,boundary
41,20.75,-0.25,,1006.17,0,49367.8,,0,0,0,,0,0,2.36457,-9.81,boundary
42,21.25,-0.25,,1006.07,0,48518.4,,0,0,0,,0,0,2.26944,-9.81,boundary
43,21.75,-0.25,,1005.99,0,47831.4,,0,0,0,,0,0,2.18606,-9.81,boundary
44,22.25,-0.25,,1005.92,0,47293,,0,0,0,,0,0,2.11302,-9.81,boundary
45,22.75,-0.25,,1005.87,0,46902.6,,0,0,0,,0,0,2.04962,-9.81,boundary
46,23.25,-0.25,,1005.84,0,46604.6,,0,0,0,,0,0,1.99287,-9.81,boundary
47,23.75,-0.25,,1005.8,0,46282.5,,0,0,0,,0,0,1.93751,-9.81,boundary
48,24.25,-0.25,,1005.74,0,45864.2,,0,0,0,,0,0,1.8805,-9.81,boundary
49,24.75,-0.25,,1005.68,0,45362.4,,0,0,0,,0,0,1.82247,-9.81,boundary
50,25.25,-0.25,,1005.62,0,44857.8,,0,0,0,,0,0,1.76662,-9.81,boundary
51,25.75,-0.25,,1005.58,0,44538.4,,0,0,0,,0,0,1.72005,-9.81,boundary
52,26.25,-0.25,,1005.58,0,44526,,0,0,0,,0,0,1.68682,-9.81,boundary
53,0.25,-0.75,,1009.77,0,78990.9,,0,0,0,,0,0,312.905,-9.81,boundary
54,0.75,-0.75,,1009.63,0,77755.7,,0,0,0,,0,0,102.686,-9.81,boundary
55,1.25,-0.75,,1009.43,0,76120.6,,0,0,0,,0,0,60.3277,-9.81,boundary
56,1.75,-0.75,,1009.25,0,74668.1,,0,0,0,,0,0,42.2763,-9.81,boundary
57,2.25,-0.75,,1009.16,0,73896.9,,0,0,0,,0,0,32.5449,-9.81,boundary
58,2.75,-0.75,,1009.18,0,74042.2,,0,0,0,,0,0,26.6796,-9.81,boundary
59,3.25,-0.75,,1009.3,0,75058.2,,0,0,0,,0,0,22.882,-9.81,boundary
60,3.75,-0.75,,1009.49,0,76599.8,,0,0,0,,0,0,20.2347,-9.81,boundary
61,4.25,-0.75,,1009.63,0,77810.9,,0,0,0,,0,0,18.1338,-9.81,boundary
62,4.75,-0.75,,1009.66,0,78023.7,,0,0,0,,0,0,16.2689,-9.81,boundary
63,5.25,-0.75,,1009.55,0,77145.2,,0,0,0,,0,0,14.5553,-9.81,boundary
64,5.75,-0.75,,1009.37,0,75628,,0,0,0,,0,0,13.0306,-9.81,boundary
65,6.25,-0.75,,1009.19,0,74106.8,,0,0,0,,0,0,11.7492,-9.81,boundary
66,6.75,-0.75,,1009.03,0,72842,,0,0,0,,0,0,10.6948,-9.81,boundary
67,7.25,-0.75,,1008.9,0,71779.2,,0,0,0,,0,0,9.81319,-9.81,boundary
68,7.75,-0.75,,1008.77,0,70634.3,,0,0,0,,0,0,9.0349,-9.81,boundary
69,8.25,-0.75,,1008.62,0,69434.1,,0,0,0,,0,0,8.34431,-9.81,boundary
70,8.75,-0.75,,1008.56,0,68900.3,,0,0,0,,0,0,7.80751,-9.81,boundary
71,9.25,-0.75,,1008.64,0,69569.2,,0,0,0,,0,0,7.45658,-9.81,boundary
72,9.75,-0.75,,1008.79,0,70863.5,,0,0,0,,0,0,7.2047,-9.81,boundary
73,10.25,-0.75,,1008.93,0,72021.5,,0,0,0,,0,0,6.96427,-9.81,boundary
74,10.75,-0.75,,1009.01,0,72642.8,,0,0,0,,0,0,6.69714,-9.81,boundary
75,11.25,-0.75,,1009.02,0,72709.4,,0,0,0,,0,0,6.4053,-9.81,boundary
76,11.75,-0.75,,1009.01,0,72634.5,,0,0,0,,0,0,6.12647,-9.81,boundary
77,12.25,-0.75,,1008.99,0,72512.1,,0,0,0,,0,0,5.86659,-9.81,boundary
78,12.75,-0.75,,1008.97,0,72337.2,,0,0,0,,0,0,5.62305,-9.81,boundary
79,13.25,-0.75,,1008.95,0,72118.6,,0,0,0,,0,0,5.39466,-9.81,boundary
80,13.75,-0.75,,1008.92,0,71867.3,,0,0,0,,0,0,5.18052,-9.81,boundary
81,14.25,-0.75,,1008.88,0,71544.4,,0,0,0,,0,0,4.97648,-9.81,boundary
82,14.75,-0.75,,1008.79,0,70848.1,,0,0,0,,0,0,4.7614,-9.81,boundary
83,15.25,-0.75,,1008.65,0,69684.4,,0,0,0,,0,0,4.53027,-9.81,boundary
84,15.75,-0.75,,1008.47,0,68222,,0,0,0,,0,0,4.29516,-9.81,boundary
85,16.25,-0.75,,1008.29,0,66706.8,,0,0,0,,0,0,4.07128,-9.81,boundary
86,16.75,-0.75,,1008.11,0,65216.4,,0,0,0,,0,0,3.8622,-9.81,boundary
87,17.25,-0.75,,1007.93,0,63694.2,,0,0,0,,0,0,3.66338,-9.81,boundary
88,17.75,-0.75,,1007.73,0,62118.7,,0,0,0,,0,0,3.47279,-9.81,boundary
89,18.25,-0.75,,1007.55,0,60575.8,,0,0,0,,0,0,3.29436,-9.81,boundary
90,18.75,-0.75,,1007.37,0,59107.8,,0,0,0,,0,0,3.12936,-9.81,boundary
91,19.25,-0.75,,1007.2,0,57713.9,,0,0,0,,0,0,2.9767,-9.81,boundary
92,19.75,-0.75,,1007.03,0,56377.2,,0,0,0,,0,0,2.8346,-9.81,boundary
93,20.25,-0.75,,1006.88,0,55132.8,,0,0,0,,0,0,2.704,-9.81,boundary
94,20.75,-0.75,,1006.74,0,54007.4,,0,0,0,,0,0,2.58533,-9.81,boundary
95,21.25,-0.75,,1006.63,0,53043.5,,0,0,0,,0,0,2.47974,-9.81,boundary
96,21.75,-0.75,,1006.53,0,52262.8,,0,0,0,,0,0,2.3873,-9.81,boundary
97,22.25,-0.75,,1006.46,0,51680.6,,0,0,0,,0,0,2.30782,-9.81,boundary
98,22.75,-0.75,,1006.41,0,51272.6,,0,0,0,,0,0,2.23939,-9.81,boundary
99,23.25,-0.75,,1006.37,0,50954.7,,0,0,0,,0,0,2.17773,-9.81,boundary
100,23.75,-0.75,,1006.33,0,50608.6,,0,0,0,,0,0,2.11749,-9.81,boundary
101,24.25,-0.75,,1006.27,0,50171.8,,0,0,0,,0,0,2.05604,-9.81,boundary
102,24.75,-0.75,,1006.21,0,49652.3,,0,0,0,,0,0,1.99377,-9.81,boundary
103,25.25,-0.75,,1006.15,0,49150.7,,0,0,0,,0,0,1.93467,-9.81,boundary
104,25.75,-0.75,,1006.11,0,48863.4,,0,0,0,,0,0,1.88608,-9.81,boundary
105,26.25,-0.75,,1006.12,0,48883.8,,0,0,0,,0,0,1.85092,-9.81,boundary
106,0.25,-1.25,,1010.55,0,85495,,0,0,0,,0,0,338.409,-9.81,boundary
107,0.75,-1.25,,1010.4,0,84184.7,,0,0,0,,0,0,111.091,-9.81,boundary
108,1.25,-1.25,,1010.06,0,81382.9,,0,0,0,,0,0,64.4578,-9.81,boundary
109,1.75,-1.25,,1009.72,0,78515.3,,0,0,0,,0,0,44.4341,-9.81,boundary
110,2.25,-1.25,,1009.52,0,76872.6,,0,0,0,,0,0,33.8435,-9.81,boundary
111,2.75,-1.25,,1009.48,0,76558.2,,0,0,0,,0,0,27.5779,-9.81,boundary
112,3.25,-1.25,,1009.6,0,77536.2,,0,0,0,,0,0,23.6305,-9.81,boundary
113,3.75,-1.25,,1009.8,0,79243.4,,0,0,0,,0,0,20.9264,-9.81,boundary
114,4.25,-1.25,,1009.99,0,80787.3,,0,0,0,,0,0,18.8208,-9.81,boundary
115,4.75,-1.25,,1010.06,0,81382.9,,0,0,0,,0,0,16.9626,-9.81,boundary
116,5.25,-1.25,,1009.97,0,80636.2,,0,0,0,,0,0,15.2076,-9.81,boundary
117,5.75,-1.25,,1009.76,0,78888.8,,0,0,0,,0,0,13.5872,-9.81,boundary
118,6.25,-1.25,,1009.51,0,76800,,0,0,0,,0,0,12.1722,-9.81,boundary
119,6.75,-1.25,,1009.28,0,74903.4,,0,0,0,,0,0,10.9947,-9.81,boundary
120,7.25,-1.25,,1009.08,0,73258.7,,0,0,0,,0,0,10.0137,-9.81,boundary
121,7.75,-1.25,,1008.89,0,71641.4,,0,0,0,,0,0,9.16262,-9.81,boundary
122,8.25,-1.25,,1008.67,0,69831.9,,0,0,0,,0,0,8.39172,-9.81,boundary
123,8.75,-1.25,,1008.49,0,68362.4,,0,0,0,,0,0,7.74706,-9.81,boundary
124,9.25,-1.25,,1008.45,0,68053.6,,0,0,0,,0,0,7.29547,-9.81,boundary
125,9.75,-1.25,,1008.62,0,69433.5,,0,0,0,,0,0,7.06051,-9.81,boundary
126,10.25,-1.25,,1008.89,0,71643.8,,0,0,0,,0,0,6.92806,-9.81,boundary
127,10.75,-1.25,,1009.11,0,73493.7,,0,0,0,,0,0,6.77489,-9.81,boundary
128,11.25,-1.25,,1009.25,0,74616.6,,0,0,0,,0,0,6.57181,-9.81,boundary
129,11.75,-1.25,,1009.31,0,75140.9,,0,0,0,,0,0,6.33598,-9.81,boundary
130,12.25,-1.25,,1009.31,0,75116.6,,0,0,0,,0,0,6.07542,-9.81,boundary
131,12.75,-1.25,,1009.26,0,74715.4,,0,0,0,,0,0,5.80627,-9.81,boundary
132,13.25,-1.25,,1009.19,0,74147.9,,0,0,0,,0,0,5.54511,-9.81,boundary
133,13.75,-1.25,,1009.16,0,73911.9,,0,0,0,,0,0,5.3266,-9.81,boundary
134,14.25,-1.25,,1009.18,0,74022,,0,0,0,,0,0,5.1473,-9.81,boundary
135,14.75,-1.25,,1009.18,0,74032.7,,0,0,0,,0,0,4.97352,-9.81,boundary
136,15.25,-1.25,,1009.11,0,73510,,0,0,0,,0,0,4.77679,-9.81,boundary
137,15.75,-1.25,,1009,0,72549.6,,0,0,0,,0,0,4.56525,-9.81,boundary
138,16.25,-1.25,,1008.84,0,71277.1,,0,0,0,,0,0,4.34783,-9.81,boundary
139,16.75,-1.25,,1008.67,0,69851.9,,0,0,0,,0,0,4.13441,-9.81,boundary
140,17.25,-1.25,,1008.49,0,68374.2,,0,0,0,,0,0,3.93034,-9.81,boundary
141,17.75,-1.25,,1008.32,0,66936.7,,0,0,0,,0,0,3.73997,-9.81,boundary
142,18.25,-1.25,,1008.15,0,65508.5,,0,0,0,,0,0,3.5605,-9.81,boundary
143,18.75,-1.25,,1007.97,0,64052.6,,0,0,0,,0,0,3.38913,-9.81,boundary
144,19.25,-1.25,,1007.79,0,62618.4,,0,0,0,,0,0,3.22775,-9.81,boundary
145,19.75,-1.25,,1007.62,0,61215.7,,0,0,0,,0,0,3.07608,-9.81,boundary
146,20.25,-1.25,,1007.46,0,59896.3,,0,0,0,,0,0,2.93593,-9.81,boundary
147,20.75,-1.25,,1007.32,0,58713.5,,0,0,0,,0,0,2.80901,-9.81,boundary
148,21.25,-1.25,,1007.2,0,57720.8,,0,0,0,,0,0,2.69686,-9.81,boundary
149,21.75,-1.25,,1007.1,0,56941.3,,0,0,0,,0,0,2.59953,-9.81,boundary
150,22.25,-1.25,,1007.03,0,56365.6,,0,0,0,,0,0,2.51559,-9.81,boundary
151,22.75,-1.25,,1006.98,0,55949.7,,0,0,0,,0,0,2.44228,-9.81,boundary
152,23.25,-1.25,,1006.94,0,55600.5,,0,0,0,,0,0,2.37494,-9.81,boundary
153,23.75,-1.25,,1006.89,0,55210.3,,0,0,0,,0,0,2.30874,-9.81,boundary
154,24.25,-1.25,,1006.83,0,54736.7,,0,0,0,,0,0,2.24187,-9.81,boundary
155,24.75,-1.25,,1006.77,0,54185.4,,0,0,0,,0,0,2.1746,-9.81,boundary
156,25.25,-1.25,,1006.71,0,53697.9,,0,0,0,,0,0,2.11248,-9.81,boundary
157,25.75,-1.25,,1006.68,0,53471.8,,0,0,0,,0,0,2.0628,-9.81,boundary
158,26.25,-1.25,,1006.69,0,53554.4,,0,0,0,,0,0,2.02661,-9.81,boundary
159,25.25,0.25,,1005.1,0,40666.6,,0,0,0,,0,0,1.60238,-9.81,boundary
160,25.25,0.75,,1004.59,0,36490.7,,0,0,0,,0,0,1.43858,-9.81,boundary
161,25.25,1.25,,1004.07,0,32298,,0,0,0,,0,0,1.27395,-9.81,boundary
162,25.25,1.75,,1003.53,0,28035.6,,0,0,0,,0,0,1.10641,-9.81,boundary
163,25.25,2.25,,1002.98,0,23610.9,,0,0,0,,0,0,0.932306,-9.81,boundary
164,25.25,2.75,,1002.41,0,19048.2,,0,0,0,,0,0,0.752571,-9.81,boundary
165,25.25,3.25,,1001.84,0,14520.3,,0,0,0,,0,0,0.574005,-9.81,boundary
166,25.25,3.75,,1001.31,0,10323.2,,0,0,0,,0,0,0.408306,-9.81,boundary
167,25.25,4.25,,1000.85,0,6725.65,,0,0,0,,0,0,0.266135,-9.81,boundary
168,25.25,4.75,,1000.98,0,7728.48,,0,0,0,,0,0,0.305778,-9.81,boundary
169,25.25,5.25,,1000.9,0,7092.11,,0,0,0,,0,0,0.280623,-9.81,boundary
170,25.25,5.75,,1000.85,0,6705.58,,0,0,0,,0,0,0.265341,-9.81,boundary
171,25.25,6.25,,1000.83,0,6529.76,,0,0,0,,0,0,0.25839,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.06,0,40344.6,,0,0,0,,0,0,1.55889,-9.81,boundary
180,25.75,0.75,,1004.55,0,36181.3,,0,0,0,,0,0,1.39874,-9.81,boundary
181,25.75,1.25,,1004.03,0,32004.3,,0,0,0,,0,0,1.2379,-9.81,boundary
182,25.75,1.75,,1003.5,0,27767.1,,0,0,0,,0,0,1.07457,-9.81,boundary
183,25.75,2.25,,1002.95,0,23364,,0,0,0,,0,0,0.904671,-9.81,boundary
184,25.75,2.75,,1002.38,0,18784.5,,0,0,0,,0,0,0.727765,-9.81,boundary
185,25.75,3.25,,1001.81,0,14276.5,,0,0,0,,0,0,0.553426,-9.81,boundary
186,25.75,3.75,,1001.29,0,10129.9,,0,0,0,,0,0,0.392888,-9.81,boundary
187,25.75,4.25,,1000.83,0,6530.38,,0,0,0,,0,0,0.253397,-9.81,boundary
188,25.75,4.75,,1000.45,0,3568.04,,0,0,0,,0,0,0.138502,-9.81,boundary
189,25.75,5.25,,1000.88,0,6912.51,,0,0,0,,0,0,0.268211,-9.81,boundary
190,25.75,5.75,,1000.84,0,6613.66,,0,0,0,,0,0,0.256626,-9.81,boundary
191,25.75,6.25,,1000.81,0,6347.9,,0,0,0,,0,0,0.246322,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.06,0,40322.9,,0,0,0,,0,0,1.52838,-9.81,boundary
200,26.25,0.75,,1004.55,0,36165,,0,0,0,,0,0,1.37148,-9.81,boundary
201,26.25,1.25,,1004.03,0,31997,,0,0,0,,0,0,1.21404,-9.81,boundary
202,26.25,1.75,,1003.5,0,27782.5,,0,0,0,,0,0,1.05469,-9.81,boundary
203,26.25,2.25,,1002.96,0,23418.8,,0,0,0,,0,0,0.889513,-9.81,boundary
204,26.25,2.75,,1002.39,0,18873.1,,0,0,0,,0,0,0.717262,-9.81,boundary
205,26.25,3.25,,1001.82,0,14380,,0,0,0,,0,0,0.546813,-9.81,boundary
206,26.25,3.75,,1001.29,0,10198.1,,0,0,0,,0,0,0.387998,-9.81,boundary
207,26.25,4.25,,1000.81,0,6407.55,,0,0,0,,0,0,0.243899,-9.81,boundary
208,26.25,4.75,,1000.41,0,3211.47,,0,0,0,,0,0,0.122292,-9.81,boundary
209,26.25,5.25,,1000.87,0,6880.59,,0,0,0,,0,0,0.261889,-9.81,boundary
210,26.25,5.75,,1000.84,0,6610.9,,0,0,0,,0,0,0.251633,-9.81,boundary
211,26.25,6.25,,1000.82,0,6443.82,,0,0,0,,0,0,0.245278,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.291822,0.0772307,,1009.07,-23.8853,73110.4,,0.017804,-0.026785,0.0321624,,-256.949,10.5383,-8.66882,0.728288,fluid
220,0.302672,0.395277,,1008.89,-71.728,71691.6,,-0.0118436,0.0246237,0.027324,,-239.118,12.9111,-4.34409,3.10108,fluid
221,0.294151,0.695839,,1008.73,-102.895,70351.7,,-0.0289486,0.0267994,0.0394491,,-243.036,13.3473,-5.93778,3.53728,fluid
222,0.280044,1.21615,,1008.31,4.02047,66887.7,,-0.0189302,0.65641,0.656683,,-242.826,8.76933,-5.94827,-1.04067,fluid
223,0.263158,1.61822,,1007.85,111.512,63087.5,,0.0121416,0.0874315,0.0882706,,-237.745,10.7972,0.119706,0.987182,fluid
224,0.233987,2.04256,,1007.29,82.4201,58505.8,,0.00570025,0.102933,0.10309,,-248.002,12.8928,0.227197,3.08284,fluid
225,0.198534,2.80111,,1006.24,45.5813,49928,,-0.00110087,0.285691,0.285693,,-252.773,9.4185,-2.85051,-0.391499,fluid
226,0.16955,4.21391,,1003.95,273.584,31408.5,,0.035521,0.925183,0.925864,,-182.005,8.3338,2.51187,-1.4762,fluid
227,0.201723,5.11961,,1002.66,885.546,21052.2,,0.1754,-0.250444,0.305757,,-97.9984,10.9407,6.08651,1.13066,fluid
228,0.249554,5.56202,,1002.08,1303.53,16386.9,,0.327491,-1.50638,1.54156,,-60.8054,6.53871,4.72325,-3.27129,fluid
229,0.409975,6.03769,,1001.48,1330.97,11642.5,,0.541256,-2.82555,2.87692,,-28.4824,6.97548,-0.126198,-2.83452,fluid
230,0.466354,6.0582,,1001.45,1331.87,11459.9,,0.616211,-2.82714,2.89352,,-23.8778,7.40483,0.65989,-2.40517,fluid
231,0.470077,6.28397,,1001.21,1199.05,9544.69,,0.559936,-3.3545,3.40091,,-19.3315,10.6645,0.948477,0.854489,fluid
232,0.377995,6.62356,,1000.93,733.133,7351.98,,0.269147,-4.13742,4.14617,,-18.734,12.6645,0.697758,2.85454,fluid
233,1.07418,4.63513,,1003.29,667.187,26108,,0.738459,-7.86668,7.90127,,-24.25,19.4832,-0.0247148,9.67323,fluid
234,0.443495,6.31558,,1001.18,1512.6,9310.82,,0.667296,-4.53913,4.58792,,-20.7047,12.4789,0.264691,2.66892,fluid
235,0.951993,0.0751831,,1008.79,60.9941,70797.5,,0.00581257,-0.0727561,0.0729879,,-73.1821,10.1803,0.537859,0.370253,fluid
236,1.03611,0.331571,,1008.57,67.5807,68998,,0.0419192,-0.0908082,0.100017,,-62.9409,10.9119,3.08633,1.10186,fluid
237,0.954517,0.582341,,1008.46,47.1045,68104.5,,-0.015996,-0.13936,0.140275,,-71.4903,11.325,-0.739078,1.51496,fluid
238,0.791965,0.979568,,1008.29,7.24792,66735.3,,-0.0708145,-0.319548,0.3273,,-89.6024,10.8583,-6.03008,1.04829,fluid
239,1.10756,0.762383,,1008.23,69.1162,66207.8,,0.0624459,-0.209616,0.21872,,-55.8916,11.1544,3.39875,1.34444,fluid
240,0.869358,1.33028,,1007.91,53.2984,63580,,-0.0398436,0.11594,0.122595,,-78.8117,11.414,-6.25131,1.60396,fluid
241,0.650578,2.11786,,1007.05,60.7644,56535.8,,0.00296728,-0.280484,0.2805,,-87.1511,10.8414,-0.858846,1.03144,fluid
242,0.531349,3.08055,,1005.82,32.1718,46489.7,,-0.00994252,-0.165932,0.166229,,-87.0224,13.8572,-0.0351584,4.04724,fluid
243,0.55018,4.65986,,1003.3,425.784,26165.7,,0.2189,-0.93718,0.962405,,-47.1307,12.2453,0.27137,2.4353,fluid
244,1.05611,5.817,,1001.77,1131.13,13983.9,,1.15938,-2.55967,2.80999,,-11.3843,8.47036,1.8332,-1.33964,fluid
245,1.26464,5.79439,,1001.77,1069.33,13964.8,,1.28257,-2.90066,3.17156,,-9.69384,9.99944,1.32913,0.189445,fluid
246,0.740559,5.86768,,1001.7,1291.29,13414,,0.948021,-1.82745,2.05872,,-15.8347,6.23267,2.24789,-3.57733,fluid
247,1.20802,6.22594,,1001.22,933.06,9611.24,,1.19893,-2.81034,3.0554,,-4.56888,11.8885,3.3776,2.07855,fluid
248,1.03011,6.65931,,1000.84,620.843,6578.69,,0.685456,-3.79945,3.86078,,-1.68024,12.8247,4.70081,3.0147,fluid
