h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32325.9,5.62697e+07,0.5,640

t,1.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.13,0,65384.4,,0,0,0,,0,0,259.429,-9.81,boundary
1,0.75,-0.25,,1008.31,0,66855,,0,0,0,,0,0,88.4055,-9.81,boundary
2,1.25,-0.25,,1008.38,0,67433.6,,0,0,0,,0,0,53.4986,-9.81,boundary
3,1.75,-0.25,,1008.07,0,64906,,0,0,0,,0,0,36.7922,-9.81,boundary
4,2.25,-0.25,,1007.38,0,59198.1,,0,0,0,,0,0,26.1176,-9.81,boundary
5,2.75,-0.25,,1006.43,0,51481.2,,0,0,0,,0,0,18.6007,-9.81,boundary
6,3.25,-0.25,,1005.36,0,42726,,0,0,0,,0,0,13.0764,-9.81,boundary
7,3.75,-0.25,,1004.25,0,33776,,0,0,0,,0,0,8.96882,-9.81,boundary
8,4.25,-0.25,,1003.2,0,25342,,0,0,0,,0,0,5.94381,-9.81,boundary
9,4.75,-0.25,,1002.24,0,17704,,0,0,0,,0,0,3.71883,-9.81,boundary
10,5.25,-0.25,,1001.37,0,10788.5,,0,0,0,,0,0,2.05215,-9.81,boundary
11,5.75,-0.25,,1000.57,0,4467.92,,0,0,0,,0,0,0.776588,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.45,0,3498.04,,0,0,0,,0,0,0.325254,-9.81,boundary
22,11.25,-0.25,,1000.92,0,7243.09,,0,0,0,,0,0,0.643238,-9.81,boundary
23,11.75,-0.25,,1001.38,0,10875.9,,0,0,0,,0,0,0.924331,-9.81,boundary
24,12.25,-0.25,,1001.82,0,14370.9,,0,0,0,,0,0,1.171,-9.81,boundary
25,12.75,-0.25,,1002.24,0,17668.4,,0,0,0,,0,0,1.38267,-9.81,boundary
26,13.25,-0.25,,1002.61,0,20629.8,,0,0,0,,0,0,1.55291,-9.81,boundary
27,13.75,-0.25,,1002.92,0,23157.8,,0,0,0,,0,0,1.67929,-9.81,boundary
28,14.25,-0.25,,1003.19,0,25274.9,,0,0,0,,0,0,1.76804,-9.81,boundary
29,14.75,-0.25,,1003.41,0,27054.8,,0,0,0,,0,0,1.82798,-9.81,boundary
30,15.25,-0.25,,1003.58,0,28419.5,,0,0,0,,0,0,1.85692,-9.81,boundary
31,15.75,-0.25,,1003.71,0,29434.2,,0,0,0,,0,0,1.86193,-9.81,boundary
32,16.25,-0.25,,1003.82,0,30342.8,,0,0,0,,0,0,1.86014,-9.81,boundary
33,16.75,-0.25,,1003.91,0,31018.4,,0,0,0,,0,0,1.84464,-9.81,boundary
34,17.25,-0.25,,1003.96,0,31484,,0,0,0,,0,0,1.81795,-9.81,boundary
35,17.75,-0.25,,1004.04,0,32116.5,,0,0,0,,0,0,1.8021,-9.81,boundary
36,18.25,-0.25,,1004.15,0,32994.7,,0,0,0,,0,0,1.80045,-9.81,boundary
37,18.75,-0.25,,1004.28,0,34020.9,,0,0,0,,0,0,1.80671,-9.81,boundary
38,19.25,-0.25,,1004.44,0,35346.3,,0,0,0,,0,0,1.82805,-9.81,boundary
39,19.75,-0.25,,1004.67,0,37173.4,,0,0,0,,0,0,1.87345,-9.81,boundary
40,20.25,-0.25,,1004.91,0,39138,,0,0,0,,0,0,1.92329,-9.81,boundary
41,20.75,-0.25,,1005.1,0,40649.9,,0,0,0,,0,0,1.94909,-9.81,boundary
42,21.25,-0.25,,1005.2,0,41477.7,,0,0,0,,0,0,1.94179,-9.81,boundary
43,21.75,-0.25,,1005.29,0,42145.5,,0,0,0,,0,0,1.92753,-9.81,boundary
44,22.25,-0.25,,1005.39,0,43012.5,,0,0,0,,0,0,1.92278,-9.81,boundary
45,22.75,-0.25,,1005.8,0,46339.4,,0,0,0,,0,0,2.02515,-9.81,boundary
46,23.25,-0.25,,1006.27,0,50161.2,,0,0,0,,0,0,2.14402,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49765.1,,0,0,0,,0,0,2.08241,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44869,,0,0,0,,0,0,1.83993,-9.81,boundary
49,24.75,-0.25,,1004.59,0,36532.2,,0,0,0,,0,0,1.4693,-9.81,boundary
50,25.25,-0.25,,1004.59,0,36532.2,,0,0,0,,0,0,1.44021,-9.81,boundary
51,25.75,-0.25,,1004.19,0,33331.1,,0,0,0,,0,0,1.28901,-9.81,boundary
52,26.25,-0.25,,1004.76,0,37874.4,,0,0,0,,0,0,1.436,-9.81,boundary
53,0.25,-0.75,,1008.73,0,70356.1,,0,0,0,,0,0,278.988,-9.81,boundary
54,0.75,-0.75,,1008.82,0,71077.7,,0,0,0,,0,0,93.9417,-9.81,boundary
55,1.25,-0.75,,1008.79,0,70842.4,,0,0,0,,0,0,56.18,-9.81,boundary
56,1.75,-0.75,,1008.45,0,68003.5,,0,0,0,,0,0,38.5336,-9.81,boundary
57,2.25,-0.75,,1007.77,0,62401.2,,0,0,0,,0,0,27.5201,-9.81,boundary
58,2.75,-0.75,,1006.83,0,54733.7,,0,0,0,,0,0,19.7681,-9.81,boundary
59,3.25,-0.75,,1005.74,0,45811.6,,0,0,0,,0,0,14.0155,-9.81,boundary
60,3.75,-0.75,,1004.6,0,36593.4,,0,0,0,,0,0,9.71358,-9.81,boundary
61,4.25,-0.75,,1003.52,0,27918,,0,0,0,,0,0,6.5459,-9.81,boundary
62,4.75,-0.75,,1002.54,0,20113.9,,0,0,0,,0,0,4.22375,-9.81,boundary
63,5.25,-0.75,,1001.66,0,13098.6,,0,0,0,,0,0,2.49084,-9.81,boundary
64,5.75,-0.75,,1000.86,0,6735.94,,0,0,0,,0,0,1.17047,-9.81,boundary
65,6.25,-0.75,,1000.13,0,1055.95,,0,0,0,,0,0,0.16893,-9.81,boundary
66,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
