h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23309.9,6.94564e+06,0.5,640

t,9.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,47021.1,,0,0,0,,0,0,186.984,-9.81,boundary
1,0.75,-0.25,,1005.85,0,46736.1,,0,0,0,,0,0,61.9523,-9.81,boundary
2,1.25,-0.25,,1005.63,0,44929.6,,0,0,0,,0,0,35.7424,-9.81,boundary
3,1.75,-0.25,,1005.31,0,42302.8,,0,0,0,,0,0,24.0454,-9.81,boundary
4,2.25,-0.25,,1005.02,0,40004.4,,0,0,0,,0,0,17.6909,-9.81,boundary
5,2.75,-0.25,,1004.85,0,38618.4,,0,0,0,,0,0,13.9753,-9.81,boundary
6,3.25,-0.25,,1004.79,0,38174.1,,0,0,0,,0,0,11.6898,-9.81,boundary
7,3.75,-0.25,,1004.79,0,38166.9,,0,0,0,,0,0,10.1293,-9.81,boundary
8,4.25,-0.25,,1004.93,0,39298.5,,0,0,0,,0,0,9.20131,-9.81,boundary
9,4.75,-0.25,,1005.22,0,41635.8,,0,0,0,,0,0,8.71989,-9.81,boundary
10,5.25,-0.25,,1005.51,0,43930.4,,0,0,0,,0,0,8.32187,-9.81,boundary
11,5.75,-0.25,,1005.67,0,45227.7,,0,0,0,,0,0,7.82137,-9.81,boundary
12,6.25,-0.25,,1005.83,0,46545.4,,0,0,0,,0,0,7.40411,-9.81,boundary
13,6.75,-0.25,,1006.05,0,48334.6,,0,0,0,,0,0,7.11764,-9.81,boundary
14,7.25,-0.25,,1006.25,0,49966.1,,0,0,0,,0,0,6.84908,-9.81,boundary
15,7.75,-0.25,,1006.33,0,50629.6,,0,0,0,,0,0,6.49177,-9.81,boundary
16,8.25,-0.25,,1006.3,0,50420.7,,0,0,0,,0,0,6.07331,-9.81,boundary
17,8.75,-0.25,,1006.18,0,49448.8,,0,0,0,,0,0,5.61655,-9.81,boundary
18,9.25,-0.25,,1006.02,0,48134.8,,0,0,0,,0,0,5.17261,-9.81,boundary
19,9.75,-0.25,,1005.9,0,47117.6,,0,0,0,,0,0,4.80423,-9.81,boundary
20,10.25,-0.25,,1005.9,0,47149.7,,0,0,0,,0,0,4.57298,-9.81,boundary
21,10.75,-0.25,,1006.09,0,48661.6,,0,0,0,,0,0,4.49927,-9.81,boundary
22,11.25,-0.25,,1006.41,0,51263.3,,0,0,0,,0,0,4.52773,-9.81,boundary
23,11.75,-0.25,,1006.64,0,53148,,0,0,0,,0,0,4.4934,-9.81,boundary
24,12.25,-0.25,,1006.69,0,53544.7,,0,0,0,,0,0,4.34196,-9.81,boundary
