h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29221.5,3.40762e+07,0.5,640

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,11917.4,,0,0,0,,0,0,47.5975,-9.81,boundary
1,0.75,-0.25,,1001.14,0,8976.82,,0,0,0,,0,0,11.9555,-9.81,boundary
2,1.25,-0.25,,1000.64,0,5066.63,,0,0,0,,0,0,4.05069,-9.81,boundary
3,1.75,-0.25,,1000.25,0,1973.4,,0,0,0,,0,0,1.12737,-9.81,boundary
4,2.25,-0.25,,1000.05,0,384.435,,0,0,0,,0,0,0.170852,-9.81,boundary
5,2.75,-0.25,,1000,0,17.7262,,0,0,0,,0,0,0.00644589,-9.81,boundary
6,3.25,-0.25,,1000.06,0,465.578,,0,0,0,,0,0,0.143246,-9.81,boundary
7,3.75,-0.25,,1000.18,0,1446.07,,0,0,0,,0,0,0.385547,-9.81,boundary
8,4.25,-0.25,,1000.35,0,2740.69,,0,0,0,,0,0,0.644643,-9.81,boundary
9,4.75,-0.25,,1000.54,0,4224.12,,0,0,0,,0,0,0.888812,-9.81,boundary
10,5.25,-0.25,,1000.74,0,5852.25,,0,0,0,,0,0,1.11389,-9.81,boundary
11,5.75,-0.25,,1000.95,0,7459.37,,0,0,0,,0,0,1.29605,-9.81,boundary
12,6.25,-0.25,,1001.13,0,8933.99,,0,0,0,,0,0,1.42782,-9.81,boundary
13,6.75,-0.25,,1001.32,0,10374.4,,0,0,0,,0,0,1.53492,-9.81,boundary
14,7.25,-0.25,,1001.51,0,11896.8,,0,0,0,,0,0,1.63847,-9.81,boundary
15,7.75,-0.25,,1001.71,0,13488,,0,0,0,,0,0,1.73742,-9.81,boundary
16,8.25,-0.25,,1001.92,0,15189.1,,0,0,0,,0,0,1.83757,-9.81,boundary
17,8.75,-0.25,,1002.15,0,16970.8,,0,0,0,,0,0,1.93536,-9.81,boundary
18,9.25,-0.25,,1002.38,0,18843.6,,0,0,0,,0,0,2.0323,-9.81,boundary
19,9.75,-0.25,,1002.63,0,20804.1,,0,0,0,,0,0,2.12816,-9.81,boundary
20,10.25,-0.25,,1002.89,0,22901,,0,0,0,,0,0,2.2278,-9.81,boundary
21,10.75,-0.25,,1003.17,0,25082.2,,0,0,0,,0,0,2.32586,-9.81,boundary
22,11.25,-0.25,,1003.45,0,27357.8,,0,0,0,,0,0,2.42344,-9.81,boundary
23,11.75,-0.25,,1003.74,0,29671.9,,0,0,0,,0,0,2.51586,-9.81,boundary
24,12.25,-0.25,,1004.03,0,32016.1,,0,0,0,,0,0,2.60306,-9.81,boundary
25,12.75,-0.25,,1004.32,0,34323.7,,0,0,0,,0,0,2.68048,-9.81,boundary
26,13.25,-0.25,,1004.58,0,36425.9,,0,0,0,,0,0,2.7366,-9.81,boundary
27,13.75,-0.25,,1004.81,0,38317.4,,0,0,0,,0,0,2.77338,-9.81,boundary
28,14.25,-0.25,,1005.01,0,39886.9,,0,0,0,,0,0,2.78514,-9.81,boundary
