h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28316.7,621149,0.5,640

t,18.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.39,0,92517.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.63,0,86152.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.49,0,93356.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81275,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.59,0,69186.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.56,0,60718,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.05,0,56505.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55719.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56764,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58300.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59614,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60507.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61081.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.63,0,61228.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.63,0,61309.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.63,0,61260.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.59,0,60950.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60909.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61697.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62719.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.89,0,63413.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.94,0,63847.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.87,0,63201.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61691.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.49,0,60136.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.32,0,58756.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57105.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.91,0,55341.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53868.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52746.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51835.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51004.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50281.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49593.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49082.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48737.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48246.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.96,0,47581.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47062.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46823.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46600.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46339.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46245.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46323.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46407.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46483.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46559.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46472.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.8,0,46305.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.79,0,46212,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.8,0,46279.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.8,0,46358.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.79,0,46225.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.16,0,107421,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.98,0,105896,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.97,0,97355.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.28,0,83179.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.97,0,72340.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.15,0,65523,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.68,0,61643,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.49,0,60113.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61027.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.83,0,62931.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.05,0,64709.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.21,0,66055.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.31,0,66839.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.33,0,67055.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.33,0,66992.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.28,0,66655.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.2,0,65939.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.16,0,65588.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.22,0,66110.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.37,0,67335.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.46,0,68066.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.56,0,68942.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.56,0,68898.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.41,0,67676.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.22,0,66163.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.01,0,64387.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.75,0,62257.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.5,0,60222.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58611.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.15,0,57339.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56311.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.91,0,55381.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.81,0,54518,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.71,0,53770.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.62,0,53035.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.55,0,52422.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.47,0,51746.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.38,0,51001.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.31,0,50476.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.28,0,50238.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.28,0,50234.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.28,0,50263.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.29,0,50296.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.32,0,50526.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.33,0,50665.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.34,0,50733.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.34,0,50739,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.33,0,50603.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.3,0,50402.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.28,0,50235.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.31,0,50429.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.34,0,50693.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.32,0,50570.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.66,0,137481,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.25,0,125318,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.79,0,104325,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.77,0,87261.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.63,0,77794.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.91,0,71839.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.28,0,66610.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.94,0,63837.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.97,0,64041.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.27,0,66510.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.66,0,69774.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.04,0,72929.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.26,0,74729.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.31,0,75137.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.19,0,74132,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.01,0,72625.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.91,0,71841.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.86,0,71411.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.91,0,71857.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.08,0,73252.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.24,0,74567.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.32,0,75209.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.37,0,75645.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.16,0,73917.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.88,0,71575.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.56,0,68925.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.26,0,66478.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.04,0,64612.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.87,0,63201.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.73,0,62123.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.63,0,61266.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.53,0,60444.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.43,0,59597.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.34,0,58863,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.25,0,58168.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.16,0,57395,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.07,0,56636.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007,0,56078.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.99,0,55985,,0,0,,0,0,boundary
145,19.75,-1.25,,1007,0,56131.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56445,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.11,0,56987.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.15,0,57317.6,,0,0,,0,0,boundary
