h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28971.7,7.51766e+06,0.5,640

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.63,0,44954.4,,0,0,0,,0,0,178.811,-9.81,boundary
1,0.75,-0.25,,1005.48,0,43688.4,,0,0,0,,0,0,57.934,-9.81,boundary
2,1.25,-0.25,,1005.29,0,42156.5,,0,0,0,,0,0,33.5479,-9.81,boundary
3,1.75,-0.25,,1005.16,0,41167.7,,0,0,0,,0,0,23.4035,-9.81,boundary
4,2.25,-0.25,,1005.17,0,41219.1,,0,0,0,,0,0,18.2254,-9.81,boundary
5,2.75,-0.25,,1005.3,0,42286.9,,0,0,0,,0,0,15.2959,-9.81,boundary
6,3.25,-0.25,,1005.51,0,43982.7,,0,0,0,,0,0,13.4589,-9.81,boundary
7,3.75,-0.25,,1005.75,0,45874.4,,0,0,0,,0,0,12.1633,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47578.1,,0,0,0,,0,0,11.1286,-9.81,boundary
9,4.75,-0.25,,1006.1,0,48793.3,,0,0,0,,0,0,10.2099,-9.81,boundary
10,5.25,-0.25,,1006.2,0,49573.7,,0,0,0,,0,0,9.38441,-9.81,boundary
11,5.75,-0.25,,1006.27,0,50133.3,,0,0,0,,0,0,8.66452,-9.81,boundary
12,6.25,-0.25,,1006.32,0,50564.4,,0,0,0,,0,0,8.03948,-9.81,boundary
13,6.75,-0.25,,1006.34,0,50733.6,,0,0,0,,0,0,7.46871,-9.81,boundary
14,7.25,-0.25,,1006.32,0,50509.6,,0,0,0,,0,0,6.92312,-9.81,boundary
15,7.75,-0.25,,1006.27,0,50120.1,,0,0,0,,0,0,6.42683,-9.81,boundary
16,8.25,-0.25,,1006.25,0,49953.2,,0,0,0,,0,0,6.01734,-9.81,boundary
17,8.75,-0.25,,1006.29,0,50306.7,,0,0,0,,0,0,5.7134,-9.81,boundary
18,9.25,-0.25,,1006.41,0,51267,,0,0,0,,0,0,5.50709,-9.81,boundary
19,9.75,-0.25,,1006.59,0,52763,,0,0,0,,0,0,5.37616,-9.81,boundary
20,10.25,-0.25,,1006.81,0,54545.7,,0,0,0,,0,0,5.28554,-9.81,boundary
21,10.75,-0.25,,1006.99,0,56045.2,,0,0,0,,0,0,5.17731,-9.81,boundary
22,11.25,-0.25,,1007.1,0,56935.3,,0,0,0,,0,0,5.02523,-9.81,boundary
23,11.75,-0.25,,1007.16,0,57426.5,,0,0,0,,0,0,4.85261,-9.81,boundary
24,12.25,-0.25,,1007.21,0,57806.5,,0,0,0,,0,0,4.68513,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58187.7,,0,0,0,,0,0,4.53087,-9.81,boundary
26,13.25,-0.25,,1007.27,0,58353.5,,0,0,0,,0,0,4.37223,-9.81,boundary
27,13.75,-0.25,,1007.25,0,58188.5,,0,0,0,,0,0,4.20141,-9.81,boundary
28,14.25,-0.25,,1007.2,0,57779.5,,0,0,0,,0,0,4.0257,-9.81,boundary
29,14.75,-0.25,,1007.14,0,57244.4,,0,0,0,,0,0,3.85346,-9.81,boundary
30,15.25,-0.25,,1007.05,0,56530.8,,0,0,0,,0,0,3.68098,-9.81,boundary
31,15.75,-0.25,,1006.95,0,55654.4,,0,0,0,,0,0,3.50924,-9.81,boundary
32,16.25,-0.25,,1006.82,0,54655.9,,0,0,0,,0,0,3.34065,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53724.8,,0,0,0,,0,0,3.18608,-9.81,boundary
34,17.25,-0.25,,1006.6,0,52831.6,,0,0,0,,0,0,3.04262,-9.81,boundary
35,17.75,-0.25,,1006.49,0,51948.1,,0,0,0,,0,0,2.90778,-9.81,boundary
36,18.25,-0.25,,1006.38,0,51013.8,,0,0,0,,0,0,2.77756,-9.81,boundary
37,18.75,-0.25,,1006.26,0,50023.5,,0,0,0,,0,0,2.65134,-9.81,boundary
38,19.25,-0.25,,1006.13,0,49004.6,,0,0,0,,0,0,2.53018,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48059.3,,0,0,0,,0,0,2.41884,-9.81,boundary
40,20.25,-0.25,,1005.9,0,47167.6,,0,0,0,,0,0,2.31559,-9.81,boundary
41,20.75,-0.25,,1005.81,0,46390.1,,0,0,0,,0,0,2.22275,-9.81,boundary
42,21.25,-0.25,,1005.73,0,45710.3,,0,0,0,,0,0,2.13883,-9.81,boundary
