h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24111.5,8.792e+06,0.5,640

t,8.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.69,0,37365.8,,0,0,0,,0,0,148.765,-9.81,boundary
1,0.75,-0.25,,1004.65,0,36995.5,,0,0,0,,0,0,49.099,-9.81,boundary
2,1.25,-0.25,,1004.49,0,35675.8,,0,0,0,,0,0,28.4132,-9.81,boundary
3,1.75,-0.25,,1004.3,0,34165,,0,0,0,,0,0,19.4393,-9.81,boundary
4,2.25,-0.25,,1004.16,0,33048.4,,0,0,0,,0,0,14.6274,-9.81,boundary
5,2.75,-0.25,,1004.11,0,32646.2,,0,0,0,,0,0,11.8228,-9.81,boundary
6,3.25,-0.25,,1004.14,0,32861,,0,0,0,,0,0,10.0694,-9.81,boundary
7,3.75,-0.25,,1004.21,0,33441.7,,0,0,0,,0,0,8.88041,-9.81,boundary
8,4.25,-0.25,,1004.3,0,34209,,0,0,0,,0,0,8.01469,-9.81,boundary
9,4.75,-0.25,,1004.42,0,35123.1,,0,0,0,,0,0,7.36183,-9.81,boundary
10,5.25,-0.25,,1004.55,0,36220.8,,0,0,0,,0,0,6.86793,-9.81,boundary
11,5.75,-0.25,,1004.72,0,37594.6,,0,0,0,,0,0,6.50745,-9.81,boundary
12,6.25,-0.25,,1004.91,0,39114,,0,0,0,,0,0,6.22765,-9.81,boundary
13,6.75,-0.25,,1005.06,0,40343.6,,0,0,0,,0,0,5.94672,-9.81,boundary
14,7.25,-0.25,,1005.13,0,40877.4,,0,0,0,,0,0,5.6095,-9.81,boundary
15,7.75,-0.25,,1005.12,0,40809.8,,0,0,0,,0,0,5.23896,-9.81,boundary
16,8.25,-0.25,,1005.08,0,40516.9,,0,0,0,,0,0,4.88629,-9.81,boundary
17,8.75,-0.25,,1005.03,0,40097.7,,0,0,0,,0,0,4.55964,-9.81,boundary
18,9.25,-0.25,,1004.97,0,39599.4,,0,0,0,,0,0,4.25984,-9.81,boundary
19,9.75,-0.25,,1004.97,0,39576,,0,0,0,,0,0,4.03901,-9.81,boundary
20,10.25,-0.25,,1005.08,0,40454.1,,0,0,0,,0,0,3.92681,-9.81,boundary
21,10.75,-0.25,,1005.27,0,41994.5,,0,0,0,,0,0,3.886,-9.81,boundary
22,11.25,-0.25,,1005.47,0,43620.1,,0,0,0,,0,0,3.85626,-9.81,boundary
23,11.75,-0.25,,1005.61,0,44769.4,,0,0,0,,0,0,3.78891,-9.81,boundary
24,12.25,-0.25,,1005.69,0,45385.9,,0,0,0,,0,0,3.68403,-9.81,boundary
25,12.75,-0.25,,1005.73,0,45709.2,,0,0,0,,0,0,3.56463,-9.81,boundary
26,13.25,-0.25,,1005.76,0,45980.8,,0,0,0,,0,0,3.45038,-9.81,boundary
27,13.75,-0.25,,1005.8,0,46301.9,,0,0,0,,0,0,3.348,-9.81,boundary
28,14.25,-0.25,,1005.85,0,46728.7,,0,0,0,,0,0,3.26013,-9.81,boundary
29,14.75,-0.25,,1005.91,0,47220.2,,0,0,0,,0,0,3.18255,-9.81,boundary
30,15.25,-0.25,,1005.96,0,47619.1,,0,0,0,,0,0,3.10407,-9.81,boundary
31,15.75,-0.25,,1005.99,0,47877.1,,0,0,0,,0,0,3.02171,-9.81,boundary
