h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51689.3,1.83393e+07,0.5,640

t,4.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39430.3,,0,0,0,,0,0,156.944,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39887.5,,0,0,0,,0,0,52.9184,-9.81,boundary
2,1.25,-0.25,,1005.12,0,40835.9,,0,0,0,,0,0,32.5022,-9.81,boundary
3,1.75,-0.25,,1005.29,0,42143.5,,0,0,0,,0,0,23.9554,-9.81,boundary
4,2.25,-0.25,,1005.47,0,43658.4,,0,0,0,,0,0,19.2981,-9.81,boundary
5,2.75,-0.25,,1005.66,0,45174,,0,0,0,,0,0,16.3345,-9.81,boundary
6,3.25,-0.25,,1005.82,0,46448.8,,0,0,0,,0,0,14.2093,-9.81,boundary
7,3.75,-0.25,,1005.93,0,47373.9,,0,0,0,,0,0,12.5586,-9.81,boundary
8,4.25,-0.25,,1006.02,0,48085.5,,0,0,0,,0,0,11.2466,-9.81,boundary
9,4.75,-0.25,,1006.1,0,48724.5,,0,0,0,,0,0,10.1956,-9.81,boundary
10,5.25,-0.25,,1006.19,0,49467.9,,0,0,0,,0,0,9.36452,-9.81,boundary
11,5.75,-0.25,,1006.28,0,50221.6,,0,0,0,,0,0,8.67968,-9.81,boundary
12,6.25,-0.25,,1006.35,0,50774.7,,0,0,0,,0,0,8.07271,-9.81,boundary
13,6.75,-0.25,,1006.39,0,51087.4,,0,0,0,,0,0,7.52048,-9.81,boundary
14,7.25,-0.25,,1006.44,0,51499.2,,0,0,0,,0,0,7.05791,-9.81,boundary
15,7.75,-0.25,,1006.52,0,52219.1,,0,0,0,,0,0,6.69427,-9.81,boundary
16,8.25,-0.25,,1006.6,0,52852.7,,0,0,0,,0,0,6.36436,-9.81,boundary
17,8.75,-0.25,,1006.61,0,52893.3,,0,0,0,,0,0,6.00527,-9.81,boundary
18,9.25,-0.25,,1006.56,0,52475.8,,0,0,0,,0,0,5.63611,-9.81,boundary
19,9.75,-0.25,,1006.51,0,52072.4,,0,0,0,,0,0,5.30623,-9.81,boundary
20,10.25,-0.25,,1006.46,0,51653.3,,0,0,0,,0,0,5.00702,-9.81,boundary
21,10.75,-0.25,,1006.42,0,51399.5,,0,0,0,,0,0,4.75083,-9.81,boundary
22,11.25,-0.25,,1006.41,0,51320.2,,0,0,0,,0,0,4.53272,-9.81,boundary
23,11.75,-0.25,,1006.48,0,51873.8,,0,0,0,,0,0,4.38636,-9.81,boundary
24,12.25,-0.25,,1006.6,0,52815.3,,0,0,0,,0,0,4.28319,-9.81,boundary
25,12.75,-0.25,,1006.67,0,53415.2,,0,0,0,,0,0,4.16166,-9.81,boundary
26,13.25,-0.25,,1006.68,0,53504,,0,0,0,,0,0,4.01124,-9.81,boundary
27,13.75,-0.25,,1006.73,0,53912.9,,0,0,0,,0,0,3.89472,-9.81,boundary
28,14.25,-0.25,,1006.85,0,54872.7,,0,0,0,,0,0,3.82452,-9.81,boundary
29,14.75,-0.25,,1006.94,0,55598.6,,0,0,0,,0,0,3.74342,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55707.8,,0,0,0,,0,0,3.62775,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55220.9,,0,0,0,,0,0,3.48209,-9.81,boundary
32,16.25,-0.25,,1006.77,0,54193.5,,0,0,0,,0,0,3.31257,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52827.7,,0,0,0,,0,0,3.13322,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51352.7,,0,0,0,,0,0,2.95798,-9.81,boundary
35,17.75,-0.25,,1006.23,0,49812.3,,0,0,0,,0,0,2.78895,-9.81,boundary
36,18.25,-0.25,,1006.03,0,48178.4,,0,0,0,,0,0,2.62409,-9.81,boundary
37,18.75,-0.25,,1005.84,0,46638.6,,0,0,0,,0,0,2.47295,-9.81,boundary
38,19.25,-0.25,,1005.68,0,45367.5,,0,0,0,,0,0,2.34344,-9.81,boundary
39,19.75,-0.25,,1005.56,0,44393.6,,0,0,0,,0,0,2.23534,-9.81,boundary
40,20.25,-0.25,,1005.46,0,43542,,0,0,0,,0,0,2.13855,-9.81,boundary
41,20.75,-0.25,,1005.35,0,42686.2,,0,0,0,,0,0,2.04621,-9.81,boundary
42,21.25,-0.25,,1005.26,0,41927.9,,0,0,0,,0,0,1.96275,-9.81,boundary
43,21.75,-0.25,,1005.19,0,41381.9,,0,0,0,,0,0,1.89279,-9.81,boundary
44,22.25,-0.25,,1005.15,0,41014.1,,0,0,0,,0,0,1.83389,-9.81,boundary
45,22.75,-0.25,,1005.12,0,40816,,0,0,0,,0,0,1.78497,-9.81,boundary
46,23.25,-0.25,,1005.14,0,40933.1,,0,0,0,,0,0,1.75157,-9.81,boundary
47,23.75,-0.25,,1005.18,0,41322.6,,0,0,0,,0,0,1.73093,-9.81,boundary
