h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28719.9,3.29684e+07,0.5,640

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.46,0,3589.15,,0,0,0,,0,0,14.35,-9.81,boundary
1,0.75,-0.25,,1000.54,0,4227.17,,0,0,0,,0,0,5.6332,-9.81,boundary
2,1.25,-0.25,,1000.69,0,5414.38,,0,0,0,,0,0,4.32852,-9.81,boundary
3,1.75,-0.25,,1000.88,0,6902.85,,0,0,0,,0,0,3.94103,-9.81,boundary
4,2.25,-0.25,,1001.08,0,8537.87,,0,0,0,,0,0,3.7905,-9.81,boundary
5,2.75,-0.25,,1001.29,0,10200.3,,0,0,0,,0,0,3.7044,-9.81,boundary
6,3.25,-0.25,,1001.49,0,11784.2,,0,0,0,,0,0,3.6205,-9.81,boundary
7,3.75,-0.25,,1001.67,0,13188.2,,0,0,0,,0,0,3.51097,-9.81,boundary
8,4.25,-0.25,,1001.82,0,14393,,0,0,0,,0,0,3.38042,-9.81,boundary
9,4.75,-0.25,,1001.94,0,15341.8,,0,0,0,,0,0,3.22358,-9.81,boundary
10,5.25,-0.25,,1002.04,0,16124.3,,0,0,0,,0,0,3.06504,-9.81,boundary
11,5.75,-0.25,,1002.14,0,16895.9,,0,0,0,,0,0,2.93215,-9.81,boundary
12,6.25,-0.25,,1002.24,0,17702.6,,0,0,0,,0,0,2.82608,-9.81,boundary
13,6.75,-0.25,,1002.36,0,18671.4,,0,0,0,,0,0,2.75961,-9.81,boundary
14,7.25,-0.25,,1002.51,0,19877.3,,0,0,0,,0,0,2.73482,-9.81,boundary
15,7.75,-0.25,,1002.69,0,21266.2,,0,0,0,,0,0,2.73667,-9.81,boundary
16,8.25,-0.25,,1002.88,0,22776.3,,0,0,0,,0,0,2.75284,-9.81,boundary
17,8.75,-0.25,,1003.09,0,24455.6,,0,0,0,,0,0,2.78632,-9.81,boundary
18,9.25,-0.25,,1003.31,0,26237,,0,0,0,,0,0,2.82707,-9.81,boundary
19,9.75,-0.25,,1003.53,0,28010.9,,0,0,0,,0,0,2.86281,-9.81,boundary
20,10.25,-0.25,,1003.76,0,29823.9,,0,0,0,,0,0,2.89875,-9.81,boundary
21,10.75,-0.25,,1003.96,0,31489.3,,0,0,0,,0,0,2.91767,-9.81,boundary
22,11.25,-0.25,,1004.14,0,32910.1,,0,0,0,,0,0,2.91328,-9.81,boundary
23,11.75,-0.25,,1004.33,0,34450.3,,0,0,0,,0,0,2.9193,-9.81,boundary
24,12.25,-0.25,,1004.58,0,36428.5,,0,0,0,,0,0,2.9602,-9.81,boundary
25,12.75,-0.25,,1004.86,0,38737.4,,0,0,0,,0,0,3.02352,-9.81,boundary
26,13.25,-0.25,,1005.11,0,40719.5,,0,0,0,,0,0,3.05755,-9.81,boundary
27,13.75,-0.25,,1005.2,0,41461.9,,0,0,0,,0,0,2.99981,-9.81,boundary
28,14.25,-0.25,,1005.22,0,41592.9,,0,0,0,,0,0,2.90365,-9.81,boundary
29,14.75,-0.25,,1005.35,0,42639.5,,0,0,0,,0,0,2.87544,-9.81,boundary
30,15.25,-0.25,,1005.7,0,45505,,0,0,0,,0,0,2.96702,-9.81,boundary
31,15.75,-0.25,,1006.14,0,49113.3,,0,0,0,,0,0,3.09927,-9.81,boundary
32,16.25,-0.25,,1006.49,0,51943.8,,0,0,0,,0,0,3.17593,-9.81,boundary
33,16.75,-0.25,,1006.65,0,53220.2,,0,0,0,,0,0,3.15634,-9.81,boundary
34,17.25,-0.25,,1006.7,0,53688.8,,0,0,0,,0,0,3.09166,-9.81,boundary
35,17.75,-0.25,,1006.83,0,54692.7,,0,0,0,,0,0,3.06038,-9.81,boundary
36,18.25,-0.25,,1007.02,0,56258.1,,0,0,0,,0,0,3.06115,-9.81,boundary
37,18.75,-0.25,,1007.16,0,57445.9,,0,0,0,,0,0,3.04199,-9.81,boundary
38,19.25,-0.25,,1007.21,0,57829.1,,0,0,0,,0,0,2.9826,-9.81,boundary
39,19.75,-0.25,,1007.19,0,57649.8,,0,0,0,,0,0,2.89814,-9.81,boundary
40,20.25,-0.25,,1007.13,0,57178,,0,0,0,,0,0,2.80361,-9.81,boundary
41,20.75,-0.25,,1007.09,0,56878.8,,0,0,0,,0,0,2.72184,-9.81,boundary
42,21.25,-0.25,,1007.12,0,57126.1,,0,0,0,,0,0,2.66927,-9.81,boundary
43,21.75,-0.25,,1007.14,0,57252.2,,0,0,0,,0,0,2.61362,-9.81,boundary
44,22.25,-0.25,,1007.08,0,56760.8,,0,0,0,,0,0,2.53311,-9.81,boundary
45,22.75,-0.25,,1006.9,0,55313.8,,0,0,0,,0,0,2.4147,-9.81,boundary
46,23.25,-0.25,,1006.71,0,53749.3,,0,0,0,,0,0,2.29638,-9.81,boundary
47,23.75,-0.25,,1006.68,0,53519.1,,0,0,0,,0,0,2.23847,-9.81,boundary
48,24.25,-0.25,,1006.79,0,54366.5,,0,0,0,,0,0,2.2268,-9.81,boundary
49,24.75,-0.25,,1006.96,0,55758.3,,0,0,0,,0,0,2.2373,-9.81,boundary
50,25.25,-0.25,,1007.1,0,56929.3,,0,0,0,,0,0,2.23873,-9.81,boundary
51,25.75,-0.25,,1007.13,0,57162.2,,0,0,0,,0,0,2.20418,-9.81,boundary
52,26.25,-0.25,,1006.87,0,55025.9,,0,0,0,,0,0,2.08193,-9.81,boundary
53,0.25,-0.75,,1000.64,0,5060.31,,0,0,0,,0,0,20.2282,-9.81,boundary
54,0.75,-0.75,,1000.72,0,5665.74,,0,0,0,,0,0,7.54888,-9.81,boundary
55,1.25,-0.75,,1000.88,0,6887.84,,0,0,0,,0,0,5.50545,-9.81,boundary
56,1.75,-0.75,,1001.04,0,8223.54,,0,0,0,,0,0,4.69426,-9.81,boundary
57,2.25,-0.75,,1001.22,0,9576.09,,0,0,0,,0,0,4.25087,-9.81,boundary
58,2.75,-0.75,,1001.37,0,10791.8,,0,0,0,,0,0,3.91893,-9.81,boundary
59,3.25,-0.75,,1001.53,0,12028.2,,0,0,0,,0,0,3.69536,-9.81,boundary
60,3.75,-0.75,,1001.67,0,13184.4,,0,0,0,,0,0,3.50996,-9.81,boundary
61,4.25,-0.75,,1001.79,0,14136.9,,0,0,0,,0,0,3.32039,-9.81,boundary
62,4.75,-0.75,,1001.91,0,15084.6,,0,0,0,,0,0,3.16964,-9.81,boundary
63,5.25,-0.75,,1002,0,15762.7,,0,0,0,,0,0,2.99645,-9.81,boundary
64,5.75,-0.75,,1002.09,0,16489.6,,0,0,0,,0,0,2.86178,-9.81,boundary
65,6.25,-0.75,,1002.19,0,17332.2,,0,0,0,,0,0,2.76708,-9.81,boundary
66,6.75,-0.75,,1002.32,0,18346,,0,0,0,,0,0,2.71164,-9.81,boundary
67,7.25,-0.75,,1002.48,0,19605.6,,0,0,0,,0,0,2.69753,-9.81,boundary
68,7.75,-0.75,,1002.67,0,21134.9,,0,0,0,,0,0,2.71982,-9.81,boundary
69,8.25,-0.75,,1002.88,0,22801.7,,0,0,0,,0,0,2.7559,-9.81,boundary
70,8.75,-0.75,,1003.11,0,24672.7,,0,0,0,,0,0,2.81098,-9.81,boundary
71,9.25,-0.75,,1003.36,0,26650.1,,0,0,0,,0,0,2.87144,-9.81,boundary
72,9.75,-0.75,,1003.61,0,28642.4,,0,0,0,,0,0,2.92712,-9.81,boundary
73,10.25,-0.75,,1003.87,0,30723.8,,0,0,0,,0,0,2.98589,-9.81,boundary
74,10.75,-0.75,,1004.18,0,33200.8,,0,0,0,,0,0,3.07559,-9.81,boundary
75,11.25,-0.75,,1004.41,0,35050.5,,0,0,0,,0,0,3.10193,-9.81,boundary
76,11.75,-0.75,,1004.53,0,35999.2,,0,0,0,,0,0,3.04996,-9.81,boundary
77,12.25,-0.75,,1004.65,0,37042.5,,0,0,0,,0,0,3.00987,-9.81,boundary
78,12.75,-0.75,,1005,0,39796.6,,0,0,0,,0,0,3.10578,-9.81,boundary
79,13.25,-0.75,,1005.5,0,43907.3,,0,0,0,,0,0,3.29562,-9.81,boundary
80,13.75,-0.75,,1005.83,0,46588.3,,0,0,0,,0,0,3.36859,-9.81,boundary
81,14.25,-0.75,,1005.77,0,46077.9,,0,0,0,,0,0,3.21499,-9.81,boundary
82,14.75,-0.75,,1005.6,0,44702,,0,0,0,,0,0,3.01376,-9.81,boundary
83,15.25,-0.75,,1005.74,0,45793,,0,0,0,,0,0,2.98569,-9.81,boundary
84,15.75,-0.75,,1006.17,0,49355.1,,0,0,0,,0,0,3.11443,-9.81,boundary
85,16.25,-0.75,,1006.64,0,53146,,0,0,0,,0,0,3.24896,-9.81,boundary
86,16.75,-0.75,,1006.92,0,55415.6,,0,0,0,,0,0,3.28567,-9.81,boundary
87,17.25,-0.75,,1007.06,0,56634.4,,0,0,0,,0,0,3.26012,-9.81,boundary
88,17.75,-0.75,,1007.18,0,57578.5,,0,0,0,,0,0,3.22074,-9.81,boundary
89,18.25,-0.75,,1007.31,0,58680,,0,0,0,,0,0,3.19199,-9.81,boundary
90,18.75,-0.75,,1007.46,0,59875.3,,0,0,0,,0,0,3.1697,-9.81,boundary
91,19.25,-0.75,,1007.58,0,60834.8,,0,0,0,,0,0,3.13648,-9.81,boundary
92,19.75,-0.75,,1007.65,0,61436.7,,0,0,0,,0,0,3.0871,-9.81,boundary
93,20.25,-0.75,,1007.66,0,61482.5,,0,0,0,,0,0,3.01311,-9.81,boundary
94,20.75,-0.75,,1007.57,0,60756.5,,0,0,0,,0,0,2.90603,-9.81,boundary
95,21.25,-0.75,,1007.45,0,59776.7,,0,0,0,,0,0,2.79223,-9.81,boundary
96,21.75,-0.75,,1007.37,0,59110.6,,0,0,0,,0,0,2.69785,-9.81,boundary
97,22.25,-0.75,,1007.32,0,58712.2,,0,0,0,,0,0,2.61958,-9.81,boundary
98,22.75,-0.75,,1007.23,0,58027.3,,0,0,0,,0,0,2.53233,-9.81,boundary
99,23.25,-0.75,,1007.1,0,56900.8,,0,0,0,,0,0,2.4301,-9.81,boundary
100,23.75,-0.75,,1007.04,0,56447.8,,0,0,0,,0,0,2.36013,-9.81,boundary
101,24.25,-0.75,,1007.12,0,57113.6,,0,0,0,,0,0,2.33854,-9.81,boundary
102,24.75,-0.75,,1007.24,0,58056,,0,0,0,,0,0,2.32884,-9.81,boundary
103,25.25,-0.75,,1007.38,0,59204.6,,0,0,0,,0,0,2.32756,-9.81,boundary
104,25.75,-0.75,,1007.44,0,59717.3,,0,0,0,,0,0,2.30199,-9.81,boundary
105,26.25,-0.75,,1007.23,0,57974.4,,0,0,0,,0,0,2.1927,-9.81,boundary
106,0.25,-1.25,,1000.66,0,5225.14,,0,0,0,,0,0,20.8867,-9.81,boundary
107,0.75,-1.25,,1000.67,0,5239.56,,0,0,0,,0,0,6.98143,-9.81,boundary
108,1.25,-1.25,,1000.7,0,5518.55,,0,0,0,,0,0,4.41174,-9.81,boundary
109,1.75,-1.25,,1000.76,0,5949.03,,0,0,0,,0,0,3.39688,-9.81,boundary
110,2.25,-1.25,,1000.82,0,6421.04,,0,0,0,,0,0,2.85147,-9.81,boundary
111,2.75,-1.25,,1000.89,0,7029.97,,0,0,0,,0,0,2.55407,-9.81,boundary
112,3.25,-1.25,,1000.98,0,7741.24,,0,0,0,,0,0,2.37958,-9.81,boundary
113,3.75,-1.25,,1001.09,0,8574.61,,0,0,0,,0,0,2.28408,-9.81,boundary
114,4.25,-1.25,,1001.22,0,9646.69,,0,0,0,,0,0,2.26703,-9.81,boundary
115,4.75,-1.25,,1001.35,0,10629.8,,0,0,0,,0,0,2.23485,-9.81,boundary
116,5.25,-1.25,,1001.51,0,11926.2,,0,0,0,,0,0,2.26822,-9.81,boundary
