h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24027.2,6.8094e+06,0.5,640

t,9.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,35712.5,,0,0,0,,0,0,142.211,-9.81,boundary
1,0.75,-0.25,,1004.37,0,34766,,0,0,0,,0,0,46.1529,-9.81,boundary
2,1.25,-0.25,,1004.14,0,32866.7,,0,0,0,,0,0,26.1851,-9.81,boundary
3,1.75,-0.25,,1003.96,0,31451.7,,0,0,0,,0,0,17.9015,-9.81,boundary
4,2.25,-0.25,,1004,0,31746.9,,0,0,0,,0,0,14.0536,-9.81,boundary
5,2.75,-0.25,,1004.22,0,33575.3,,0,0,0,,0,0,12.1578,-9.81,boundary
6,3.25,-0.25,,1004.52,0,35997.4,,0,0,0,,0,0,11.0262,-9.81,boundary
7,3.75,-0.25,,1004.68,0,37276.2,,0,0,0,,0,0,9.89399,-9.81,boundary
8,4.25,-0.25,,1004.66,0,37050.5,,0,0,0,,0,0,8.67738,-9.81,boundary
9,4.75,-0.25,,1004.61,0,36707.6,,0,0,0,,0,0,7.69243,-9.81,boundary
10,5.25,-0.25,,1004.69,0,37359,,0,0,0,,0,0,7.08276,-9.81,boundary
11,5.75,-0.25,,1004.82,0,38405.6,,0,0,0,,0,0,6.64717,-9.81,boundary
12,6.25,-0.25,,1004.97,0,39622.8,,0,0,0,,0,0,6.30827,-9.81,boundary
13,6.75,-0.25,,1005.16,0,41122.7,,0,0,0,,0,0,6.06098,-9.81,boundary
14,7.25,-0.25,,1005.33,0,42473.4,,0,0,0,,0,0,5.82736,-9.81,boundary
15,7.75,-0.25,,1005.37,0,42827.9,,0,0,0,,0,0,5.49667,-9.81,boundary
16,8.25,-0.25,,1005.31,0,42359,,0,0,0,,0,0,5.10729,-9.81,boundary
17,8.75,-0.25,,1005.2,0,41453.8,,0,0,0,,0,0,4.71307,-9.81,boundary
18,9.25,-0.25,,1005.08,0,40503.6,,0,0,0,,0,0,4.35663,-9.81,boundary
19,9.75,-0.25,,1005.02,0,39994.5,,0,0,0,,0,0,4.08152,-9.81,boundary
20,10.25,-0.25,,1005.09,0,40572.8,,0,0,0,,0,0,3.93827,-9.81,boundary
21,10.75,-0.25,,1005.35,0,42656,,0,0,0,,0,0,3.94689,-9.81,boundary
22,11.25,-0.25,,1005.76,0,45976.3,,0,0,0,,0,0,4.06339,-9.81,boundary
23,11.75,-0.25,,1006.13,0,48994.9,,0,0,0,,0,0,4.14437,-9.81,boundary
24,12.25,-0.25,,1006.35,0,50805.9,,0,0,0,,0,0,4.12124,-9.81,boundary
25,12.75,-0.25,,1006.47,0,51785,,0,0,0,,0,0,4.03546,-9.81,boundary
26,13.25,-0.25,,1006.6,0,52815.3,,0,0,0,,0,0,3.95994,-9.81,boundary
27,13.75,-0.25,,1006.75,0,54038.9,,0,0,0,,0,0,3.90376,-9.81,boundary
28,14.25,-0.25,,1006.85,0,54886.9,,0,0,0,,0,0,3.8255,-9.81,boundary
29,14.75,-0.25,,1006.85,0,54837.4,,0,0,0,,0,0,3.69251,-9.81,boundary
30,15.25,-0.25,,1006.79,0,54406,,0,0,0,,0,0,3.54354,-9.81,boundary
31,15.75,-0.25,,1006.76,0,54108.1,,0,0,0,,0,0,3.41238,-9.81,boundary
32,16.25,-0.25,,1006.75,0,54085,,0,0,0,,0,0,3.30598,-9.81,boundary
33,16.75,-0.25,,1006.75,0,54097,,0,0,0,,0,0,3.208,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54199.8,,0,0,0,,0,0,3.1209,-9.81,boundary
35,17.75,-0.25,,1006.76,0,54162.2,,0,0,0,,0,0,3.03089,-9.81,boundary
36,18.25,-0.25,,1006.75,0,54057.3,,0,0,0,,0,0,2.94218,-9.81,boundary
37,18.75,-0.25,,1006.75,0,54035.8,,0,0,0,,0,0,2.86259,-9.81,boundary
38,19.25,-0.25,,1006.75,0,54080,,0,0,0,,0,0,2.79051,-9.81,boundary
39,19.75,-0.25,,1006.77,0,54237.6,,0,0,0,,0,0,2.72773,-9.81,boundary
40,20.25,-0.25,,1006.79,0,54357.7,,0,0,0,,0,0,2.66624,-9.81,boundary
41,20.75,-0.25,,1006.8,0,54432.2,,0,0,0,,0,0,2.60553,-9.81,boundary
42,21.25,-0.25,,1006.82,0,54649.3,,0,0,0,,0,0,2.55431,-9.81,boundary
43,21.75,-0.25,,1006.86,0,54998.5,,0,0,0,,0,0,2.51143,-9.81,boundary
44,22.25,-0.25,,1006.92,0,55416.4,,0,0,0,,0,0,2.47352,-9.81,boundary
45,22.75,-0.25,,1006.95,0,55710.5,,0,0,0,,0,0,2.43191,-9.81,boundary
46,23.25,-0.25,,1006.98,0,55950.8,,0,0,0,,0,0,2.3898,-9.81,boundary
47,23.75,-0.25,,1007.02,0,56247,,0,0,0,,0,0,2.35179,-9.81,boundary
48,24.25,-0.25,,1007.06,0,56594.8,,0,0,0,,0,0,2.31745,-9.81,boundary
49,24.75,-0.25,,1007.12,0,57078.4,,0,0,0,,0,0,2.28989,-9.81,boundary
50,25.25,-0.25,,1007.2,0,57731.6,,0,0,0,,0,0,2.27006,-9.81,boundary
51,25.75,-0.25,,1007.26,0,58192.3,,0,0,0,,0,0,2.24362,-9.81,boundary
52,26.25,-0.25,,1007.28,0,58414.7,,0,0,0,,0,0,2.20923,-9.81,boundary
53,0.25,-0.75,,1005.07,0,40420.1,,0,0,0,,0,0,160.865,-9.81,boundary
54,0.75,-0.75,,1004.92,0,39209.3,,0,0,0,,0,0,52.0229,-9.81,boundary
55,1.25,-0.75,,1004.63,0,36849.4,,0,0,0,,0,0,29.3436,-9.81,boundary
56,1.75,-0.75,,1004.34,0,34502.2,,0,0,0,,0,0,19.6304,-9.81,boundary
57,2.25,-0.75,,1004.25,0,33752.6,,0,0,0,,0,0,14.9377,-9.81,boundary
58,2.75,-0.75,,1004.42,0,35131,,0,0,0,,0,0,12.7187,-9.81,boundary
59,3.25,-0.75,,1004.8,0,38255.7,,0,0,0,,0,0,11.7147,-9.81,boundary
60,3.75,-0.75,,1005.18,0,41309,,0,0,0,,0,0,10.9589,-9.81,boundary
61,4.25,-0.75,,1005.2,0,41447.2,,0,0,0,,0,0,9.70184,-9.81,boundary
62,4.75,-0.75,,1005.08,0,40469,,0,0,0,,0,0,8.47674,-9.81,boundary
63,5.25,-0.75,,1005.18,0,41330.1,,0,0,0,,0,0,7.83178,-9.81,boundary
64,5.75,-0.75,,1005.43,0,43351.8,,0,0,0,,0,0,7.4987,-9.81,boundary
65,6.25,-0.75,,1005.55,0,44310.6,,0,0,0,,0,0,7.05055,-9.81,boundary
66,6.75,-0.75,,1005.6,0,44700.9,,0,0,0,,0,0,6.58547,-9.81,boundary
67,7.25,-0.75,,1005.66,0,45167.9,,0,0,0,,0,0,6.195,-9.81,boundary
68,7.75,-0.75,,1005.72,0,45647.2,,0,0,0,,0,0,5.85648,-9.81,boundary
69,8.25,-0.75,,1005.76,0,45978.8,,0,0,0,,0,0,5.54128,-9.81,boundary
70,8.75,-0.75,,1005.72,0,45682.3,,0,0,0,,0,0,5.19113,-9.81,boundary
71,9.25,-0.75,,1005.58,0,44565.2,,0,0,0,,0,0,4.79111,-9.81,boundary
