h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36565.9,3.36545e+07,0.5,640

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.88,0,6929.77,,0,0,0,,0,0,27.6947,-9.81,boundary
1,0.75,-0.25,,1000.62,0,4871.14,,0,0,0,,0,0,6.49083,-9.81,boundary
2,1.25,-0.25,,1000.33,0,2592.16,,0,0,0,,0,0,2.07304,-9.81,boundary
3,1.75,-0.25,,1000.16,0,1222.59,,0,0,0,,0,0,0.698512,-9.81,boundary
4,2.25,-0.25,,1000.09,0,670.799,,0,0,0,,0,0,0.298107,-9.81,boundary
5,2.75,-0.25,,1000.07,0,520.985,,0,0,0,,0,0,0.189437,-9.81,boundary
6,3.25,-0.25,,1000.07,0,529.107,,0,0,0,,0,0,0.162791,-9.81,boundary
7,3.75,-0.25,,1000.07,0,581.943,,0,0,0,,0,0,0.155173,-9.81,boundary
8,4.25,-0.25,,1000.08,0,656.26,,0,0,0,,0,0,0.154401,-9.81,boundary
9,4.75,-0.25,,1000.1,0,787.595,,0,0,0,,0,0,0.165793,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1016.1,,0,0,0,,0,0,0.193518,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1360.32,,0,0,0,,0,0,0.236536,-9.81,boundary
12,6.25,-0.25,,1000.23,0,1819.52,,0,0,0,,0,0,0.291056,-9.81,boundary
13,6.75,-0.25,,1000.31,0,2403.57,,0,0,0,,0,0,0.355976,-9.81,boundary
14,7.25,-0.25,,1000.4,0,3145.27,,0,0,0,,0,0,0.433656,-9.81,boundary
15,7.75,-0.25,,1000.52,0,4056.42,,0,0,0,,0,0,0.52314,-9.81,boundary
16,8.25,-0.25,,1000.65,0,5084.44,,0,0,0,,0,0,0.615898,-9.81,boundary
17,8.75,-0.25,,1000.79,0,6180.05,,0,0,0,,0,0,0.705737,-9.81,boundary
18,9.25,-0.25,,1000.93,0,7334.68,,0,0,0,,0,0,0.7922,-9.81,boundary
19,9.75,-0.25,,1001.09,0,8603.91,,0,0,0,,0,0,0.881489,-9.81,boundary
20,10.25,-0.25,,1001.26,0,9944.38,,0,0,0,,0,0,0.968961,-9.81,boundary
21,10.75,-0.25,,1001.43,0,11298.1,,0,0,0,,0,0,1.04948,-9.81,boundary
22,11.25,-0.25,,1001.61,0,12679.7,,0,0,0,,0,0,1.12527,-9.81,boundary
23,11.75,-0.25,,1001.8,0,14171.7,,0,0,0,,0,0,1.20394,-9.81,boundary
24,12.25,-0.25,,1001.99,0,15693.9,,0,0,0,,0,0,1.2786,-9.81,boundary
25,12.75,-0.25,,1002.18,0,17184.4,,0,0,0,,0,0,1.34487,-9.81,boundary
26,13.25,-0.25,,1002.37,0,18759.1,,0,0,0,,0,0,1.41243,-9.81,boundary
27,13.75,-0.25,,1002.57,0,20331.8,,0,0,0,,0,0,1.47489,-9.81,boundary
28,14.25,-0.25,,1002.76,0,21845.3,,0,0,0,,0,0,1.52878,-9.81,boundary
29,14.75,-0.25,,1002.96,0,23420.7,,0,0,0,,0,0,1.58316,-9.81,boundary
30,15.25,-0.25,,1003.16,0,25016.8,,0,0,0,,0,0,1.63528,-9.81,boundary
31,15.75,-0.25,,1003.35,0,26569,,0,0,0,,0,0,1.68128,-9.81,boundary
32,16.25,-0.25,,1003.55,0,28197.5,,0,0,0,,0,0,1.72908,-9.81,boundary
33,16.75,-0.25,,1003.77,0,29917.6,,0,0,0,,0,0,1.77942,-9.81,boundary
34,17.25,-0.25,,1003.98,0,31586.2,,0,0,0,,0,0,1.82383,-9.81,boundary
35,17.75,-0.25,,1004.18,0,33211.3,,0,0,0,,0,0,1.86327,-9.81,boundary
36,18.25,-0.25,,1004.37,0,34758.1,,0,0,0,,0,0,1.89627,-9.81,boundary
37,18.75,-0.25,,1004.53,0,36035.7,,0,0,0,,0,0,1.91324,-9.81,boundary
38,19.25,-0.25,,1004.68,0,37217.4,,0,0,0,,0,0,1.92437,-9.81,boundary
39,19.75,-0.25,,1004.81,0,38325.7,,0,0,0,,0,0,1.93124,-9.81,boundary
