h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20221.4,4.39575e+07,0.5,640

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.36,0,126237,,0,0,0,,0,0,497.308,-9.81,boundary
1,0.75,-0.25,,1015.34,0,126096,,0,0,0,,0,0,165.587,-9.81,boundary
2,1.25,-0.25,,1015.27,0,125494,,0,0,0,,0,0,98.8848,-9.81,boundary
3,1.75,-0.25,,1015.11,0,124127,,0,0,0,,0,0,69.8739,-9.81,boundary
4,2.25,-0.25,,1014.86,0,121918,,0,0,0,,0,0,53.3924,-9.81,boundary
5,2.75,-0.25,,1014.52,0,119016,,0,0,0,,0,0,42.6591,-9.81,boundary
6,3.25,-0.25,,1014.13,0,115671,,0,0,0,,0,0,35.0953,-9.81,boundary
7,3.75,-0.25,,1013.71,0,112121,,0,0,0,,0,0,29.4946,-9.81,boundary
8,4.25,-0.25,,1013.29,0,108548,,0,0,0,,0,0,25.2056,-9.81,boundary
9,4.75,-0.25,,1012.88,0,105080,,0,0,0,,0,0,21.8409,-9.81,boundary
10,5.25,-0.25,,1012.49,0,101811,,0,0,0,,0,0,19.1533,-9.81,boundary
11,5.75,-0.25,,1012.14,0,98782.4,,0,0,0,,0,0,16.9736,-9.81,boundary
12,6.25,-0.25,,1011.8,0,95953.5,,0,0,0,,0,0,15.1735,-9.81,boundary
13,6.75,-0.25,,1011.47,0,93208.6,,0,0,0,,0,0,13.652,-9.81,boundary
14,7.25,-0.25,,1011.14,0,90408.2,,0,0,0,,0,0,12.3327,-9.81,boundary
15,7.75,-0.25,,1010.79,0,87442.8,,0,0,0,,0,0,11.1625,-9.81,boundary
16,8.25,-0.25,,1010.41,0,84262.3,,0,0,0,,0,0,10.1084,-9.81,boundary
17,8.75,-0.25,,1010,0,80881.2,,0,0,0,,0,0,9.15203,-9.81,boundary
18,9.25,-0.25,,1009.58,0,77340.7,,0,0,0,,0,0,8.28185,-9.81,boundary
19,9.75,-0.25,,1009.14,0,73692,,0,0,0,,0,0,7.48973,-9.81,boundary
20,10.25,-0.25,,1008.69,0,69996.8,,0,0,0,,0,0,6.77012,-9.81,boundary
21,10.75,-0.25,,1008.24,0,66327.1,,0,0,0,,0,0,6.11951,-9.81,boundary
22,11.25,-0.25,,1007.81,0,62728.9,,0,0,0,,0,0,5.5327,-9.81,boundary
23,11.75,-0.25,,1007.38,0,59208.9,,0,0,0,,0,0,5.00214,-9.81,boundary
24,12.25,-0.25,,1006.96,0,55793.1,,0,0,0,,0,0,4.52305,-9.81,boundary
25,12.75,-0.25,,1006.56,0,52545.1,,0,0,0,,0,0,4.09431,-9.81,boundary
26,13.25,-0.25,,1006.19,0,49483.2,,0,0,0,,0,0,3.71161,-9.81,boundary
27,13.75,-0.25,,1005.84,0,46612.9,,0,0,0,,0,0,3.37036,-9.81,boundary
28,14.25,-0.25,,1005.52,0,44016.5,,0,0,0,,0,0,3.07193,-9.81,boundary
29,14.75,-0.25,,1005.23,0,41728.9,,0,0,0,,0,0,2.81434,-9.81,boundary
30,15.25,-0.25,,1004.99,0,39735.8,,0,0,0,,0,0,2.59269,-9.81,boundary
31,15.75,-0.25,,1004.79,0,38154.8,,0,0,0,,0,0,2.41098,-9.81,boundary
32,16.25,-0.25,,1004.65,0,37005.3,,0,0,0,,0,0,2.26671,-9.81,boundary
33,16.75,-0.25,,1004.56,0,36294.3,,0,0,0,,0,0,2.15699,-9.81,boundary
34,17.25,-0.25,,1004.54,0,36130.3,,0,0,0,,0,0,2.08504,-9.81,boundary
35,17.75,-0.25,,1004.57,0,36393.7,,0,0,0,,0,0,2.04101,-9.81,boundary
36,18.25,-0.25,,1004.67,0,37131.8,,0,0,0,,0,0,2.02517,-9.81,boundary
37,18.75,-0.25,,1004.81,0,38299.9,,0,0,0,,0,0,2.03288,-9.81,boundary
38,19.25,-0.25,,1004.98,0,39681.9,,0,0,0,,0,0,2.05118,-9.81,boundary
39,19.75,-0.25,,1005.17,0,41208.4,,0,0,0,,0,0,2.07577,-9.81,boundary
40,20.25,-0.25,,1005.36,0,42785.9,,0,0,0,,0,0,2.10161,-9.81,boundary
41,20.75,-0.25,,1005.59,0,44597.7,,0,0,0,,0,0,2.13735,-9.81,boundary
42,21.25,-0.25,,1005.86,0,46772.3,,0,0,0,,0,0,2.18824,-9.81,boundary
43,21.75,-0.25,,1006.18,0,49369.5,,0,0,0,,0,0,2.25593,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52358.4,,0,0,0,,0,0,2.33789,-9.81,boundary
45,22.75,-0.25,,1006.94,0,55582.2,,0,0,0,,0,0,2.42634,-9.81,boundary
46,23.25,-0.25,,1007.28,0,58390.3,,0,0,0,,0,0,2.49326,-9.81,boundary
47,23.75,-0.25,,1007.51,0,60316.2,,0,0,0,,0,0,2.52069,-9.81,boundary
48,24.25,-0.25,,1007.54,0,60526.9,,0,0,0,,0,0,2.47728,-9.81,boundary
49,24.75,-0.25,,1007.25,0,58164.8,,0,0,0,,0,0,2.33317,-9.81,boundary
50,25.25,-0.25,,1006.89,0,55243.8,,0,0,0,,0,0,2.17289,-9.81,boundary
51,25.75,-0.25,,1006.91,0,55359.6,,0,0,0,,0,0,2.13514,-9.81,boundary
52,26.25,-0.25,,1007.43,0,59594,,0,0,0,,0,0,2.25351,-9.81,boundary
53,0.25,-0.75,,1016.42,0,135420,,0,0,0,,0,0,532.927,-9.81,boundary
54,0.75,-0.75,,1016.39,0,135135,,0,0,0,,0,0,177.275,-9.81,boundary
55,1.25,-0.75,,1016.28,0,134198,,0,0,0,,0,0,105.638,-9.81,boundary
56,1.75,-0.75,,1016.06,0,132301,,0,0,0,,0,0,74.4055,-9.81,boundary
57,2.25,-0.75,,1015.74,0,129485,,0,0,0,,0,0,56.6574,-9.81,boundary
58,2.75,-0.75,,1015.33,0,126029,,0,0,0,,0,0,45.1365,-9.81,boundary
59,3.25,-0.75,,1014.89,0,122237,,0,0,0,,0,0,37.0595,-9.81,boundary
60,3.75,-0.75,,1014.44,0,118332,,0,0,0,,0,0,31.106,-9.81,boundary
61,4.25,-0.75,,1013.98,0,114456,,0,0,0,,0,0,26.5595,-9.81,boundary
62,4.75,-0.75,,1013.55,0,110720,,0,0,0,,0,0,22.998,-9.81,boundary
63,5.25,-0.75,,1013.13,0,107210,,0,0,0,,0,0,20.1563,-9.81,boundary
64,5.75,-0.75,,1012.75,0,103963,,0,0,0,,0,0,17.853,-9.81,boundary
65,6.25,-0.75,,1012.39,0,100938,,0,0,0,,0,0,15.9525,-9.81,boundary
66,6.75,-0.75,,1012.05,0,98018.8,,0,0,0,,0,0,14.3485,-9.81,boundary
67,7.25,-0.75,,1011.69,0,95058.6,,0,0,0,,0,0,12.96,-9.81,boundary
68,7.75,-0.75,,1011.32,0,91926.6,,0,0,0,,0,0,11.7287,-9.81,boundary
69,8.25,-0.75,,1010.92,0,88572.5,,0,0,0,,0,0,10.6201,-9.81,boundary
70,8.75,-0.75,,1010.5,0,85022,,0,0,0,,0,0,9.61586,-9.81,boundary
71,9.25,-0.75,,1010.05,0,81323.6,,0,0,0,,0,0,8.70423,-9.81,boundary
72,9.75,-0.75,,1009.6,0,77535.6,,0,0,0,,0,0,7.87676,-9.81,boundary
73,10.25,-0.75,,1009.14,0,73727,,0,0,0,,0,0,7.12773,-9.81,boundary
74,10.75,-0.75,,1008.69,0,69967,,0,0,0,,0,0,6.45251,-9.81,boundary
75,11.25,-0.75,,1008.24,0,66288.7,,0,0,0,,0,0,5.84417,-9.81,boundary
76,11.75,-0.75,,1007.8,0,62698.7,,0,0,0,,0,0,5.29474,-9.81,boundary
77,12.25,-0.75,,1007.38,0,59219.2,,0,0,0,,0,0,4.7988,-9.81,boundary
78,12.75,-0.75,,1006.98,0,55914.9,,0,0,0,,0,0,4.3551,-9.81,boundary
79,13.25,-0.75,,1006.6,0,52811.7,,0,0,0,,0,0,3.95966,-9.81,boundary
80,13.75,-0.75,,1006.24,0,49912.7,,0,0,0,,0,0,3.6075,-9.81,boundary
81,14.25,-0.75,,1005.92,0,47279,,0,0,0,,0,0,3.2983,-9.81,boundary
82,14.75,-0.75,,1005.63,0,44975.8,,0,0,0,,0,0,3.03212,-9.81,boundary
83,15.25,-0.75,,1005.39,0,43000.4,,0,0,0,,0,0,2.80458,-9.81,boundary
84,15.75,-0.75,,1005.2,0,41425.6,,0,0,0,,0,0,2.6166,-9.81,boundary
85,16.25,-0.75,,1005.06,0,40301.3,,0,0,0,,0,0,2.4676,-9.81,boundary
86,16.75,-0.75,,1004.98,0,39662.1,,0,0,0,,0,0,2.35616,-9.81,boundary
87,17.25,-0.75,,1004.96,0,39535.6,,0,0,0,,0,0,2.2806,-9.81,boundary
88,17.75,-0.75,,1005.01,0,39885.9,,0,0,0,,0,0,2.2359,-9.81,boundary
89,18.25,-0.75,,1005.11,0,40714.5,,0,0,0,,0,0,2.21959,-9.81,boundary
90,18.75,-0.75,,1005.27,0,42014.7,,0,0,0,,0,0,2.22904,-9.81,boundary
91,19.25,-0.75,,1005.46,0,43594,,0,0,0,,0,0,2.25232,-9.81,boundary
92,19.75,-0.75,,1005.68,0,45350.7,,0,0,0,,0,0,2.28327,-9.81,boundary
93,20.25,-0.75,,1005.91,0,47182,,0,0,0,,0,0,2.31629,-9.81,boundary
94,20.75,-0.75,,1006.15,0,49198.4,,0,0,0,,0,0,2.35651,-9.81,boundary
95,21.25,-0.75,,1006.44,0,51547.8,,0,0,0,,0,0,2.41025,-9.81,boundary
96,21.75,-0.75,,1006.78,0,54284.9,,0,0,0,,0,0,2.47906,-9.81,boundary
97,22.25,-0.75,,1007.15,0,57292.3,,0,0,0,,0,0,2.55667,-9.81,boundary
98,22.75,-0.75,,1007.52,0,60384.5,,0,0,0,,0,0,2.63444,-9.81,boundary
99,23.25,-0.75,,1007.84,0,62974.1,,0,0,0,,0,0,2.6875,-9.81,boundary
100,23.75,-0.75,,1008.08,0,64963,,0,0,0,,0,0,2.71336,-9.81,boundary
101,24.25,-0.75,,1008.09,0,65029,,0,0,0,,0,0,2.66009,-9.81,boundary
102,24.75,-0.75,,1007.78,0,62476.9,,0,0,0,,0,0,2.50484,-9.81,boundary
103,25.25,-0.75,,1007.35,0,58974,,0,0,0,,0,0,2.31856,-9.81,boundary
104,25.75,-0.75,,1007.23,0,58023.8,,0,0,0,,0,0,2.23717,-9.81,boundary
105,26.25,-0.75,,1007.67,0,61575.1,,0,0,0,,0,0,2.32787,-9.81,boundary
106,0.25,-1.25,,1017.57,0,145388,,0,0,0,,0,0,571.509,-9.81,boundary
107,0.75,-1.25,,1017.51,0,144824,,0,0,0,,0,0,189.777,-9.81,boundary
108,1.25,-1.25,,1017.34,0,143395,,0,0,0,,0,0,112.761,-9.81,boundary
109,1.75,-1.25,,1017.06,0,140961,,0,0,0,,0,0,79.1976,-9.81,boundary
110,2.25,-1.25,,1016.69,0,137761,,0,0,0,,0,0,60.2219,-9.81,boundary
111,2.75,-1.25,,1016.28,0,134193,,0,0,0,,0,0,48.0157,-9.81,boundary
112,3.25,-1.25,,1015.86,0,130547,,0,0,0,,0,0,39.5413,-9.81,boundary
113,3.75,-1.25,,1015.44,0,126950,,0,0,0,,0,0,33.3384,-9.81,boundary
114,4.25,-1.25,,1015.03,0,123439,,0,0,0,,0,0,28.6143,-9.81,boundary
115,4.75,-1.25,,1014.64,0,120061,,0,0,0,,0,0,24.9113,-9.81,boundary
116,5.25,-1.25,,1014.27,0,116880,,0,0,0,,0,0,21.9496,-9.81,boundary
117,5.75,-1.25,,1013.92,0,113921,,0,0,0,,0,0,19.5403,-9.81,boundary
118,6.25,-1.25,,1013.59,0,111134,,0,0,0,,0,0,17.5429,-9.81,boundary
119,6.75,-1.25,,1013.27,0,108391,,0,0,0,,0,0,15.8476,-9.81,boundary
120,7.25,-1.25,,1012.93,0,105529,,0,0,0,,0,0,14.3699,-9.81,boundary
121,7.75,-1.25,,1012.57,0,102459,,0,0,0,,0,0,13.0563,-9.81,boundary
122,8.25,-1.25,,1012.18,0,99171.1,,0,0,0,,0,0,11.8761,-9.81,boundary
123,8.75,-1.25,,1011.77,0,95704.7,,0,0,0,,0,0,10.8104,-9.81,boundary
124,9.25,-1.25,,1011.34,0,92113.3,,0,0,0,,0,0,9.84649,-9.81,boundary
125,9.75,-1.25,,1010.91,0,88439.1,,0,0,0,,0,0,8.97282,-9.81,boundary
126,10.25,-1.25,,1010.46,0,84706.4,,0,0,0,,0,0,8.17849,-9.81,boundary
127,10.75,-1.25,,1010.01,0,80987.4,,0,0,0,,0,0,7.45902,-9.81,boundary
128,11.25,-1.25,,1009.57,0,77320.2,,0,0,0,,0,0,6.80774,-9.81,boundary
129,11.75,-1.25,,1009.14,0,73713.1,,0,0,0,,0,0,6.21664,-9.81,boundary
130,12.25,-1.25,,1008.71,0,70166.7,,0,0,0,,0,0,5.67844,-9.81,boundary
131,12.75,-1.25,,1008.29,0,66730.9,,0,0,0,,0,0,5.19075,-9.81,boundary
132,13.25,-1.25,,1007.89,0,63441,,0,0,0,,0,0,4.7505,-9.81,boundary
133,13.75,-1.25,,1007.52,0,60347.6,,0,0,0,,0,0,4.35617,-9.81,boundary
134,14.25,-1.25,,1007.17,0,57500.6,,0,0,0,,0,0,4.0064,-9.81,boundary
135,14.75,-1.25,,1006.85,0,54887.5,,0,0,0,,0,0,3.69586,-9.81,boundary
136,15.25,-1.25,,1006.57,0,52612.8,,0,0,0,,0,0,3.42749,-9.81,boundary
137,15.75,-1.25,,1006.34,0,50721.6,,0,0,0,,0,0,3.20012,-9.81,boundary
138,16.25,-1.25,,1006.16,0,49213.3,,0,0,0,,0,0,3.00998,-9.81,boundary
139,16.75,-1.25,,1006.03,0,48179.2,,0,0,0,,0,0,2.85913,-9.81,boundary
140,17.25,-1.25,,1005.96,0,47651.6,,0,0,0,,0,0,2.74603,-9.81,boundary
141,17.75,-1.25,,1005.96,0,47615.8,,0,0,0,,0,0,2.66669,-9.81,boundary
142,18.25,-1.25,,1006.02,0,48114.8,,0,0,0,,0,0,2.62065,-9.81,boundary
143,18.75,-1.25,,1006.16,0,49238.8,,0,0,0,,0,0,2.60999,-9.81,boundary
144,19.25,-1.25,,1006.37,0,50944,,0,0,0,,0,0,2.6297,-9.81,boundary
145,19.75,-1.25,,1006.63,0,53090.7,,0,0,0,,0,0,2.67043,-9.81,boundary
146,20.25,-1.25,,1006.94,0,55624,,0,0,0,,0,0,2.72793,-9.81,boundary
147,20.75,-1.25,,1007.26,0,58237.5,,0,0,0,,0,0,2.78639,-9.81,boundary
148,21.25,-1.25,,1007.61,0,61070.4,,0,0,0,,0,0,2.85221,-9.81,boundary
149,21.75,-1.25,,1007.93,0,63768.2,,0,0,0,,0,0,2.90879,-9.81,boundary
150,22.25,-1.25,,1008.25,0,66395.4,,0,0,0,,0,0,2.95964,-9.81,boundary
151,22.75,-1.25,,1008.49,0,68362,,0,0,0,,0,0,2.97962,-9.81,boundary
152,23.25,-1.25,,1008.66,0,69753.9,,0,0,0,,0,0,2.97441,-9.81,boundary
153,23.75,-1.25,,1008.77,0,70682.1,,0,0,0,,0,0,2.95021,-9.81,boundary
154,24.25,-1.25,,1008.71,0,70208.4,,0,0,0,,0,0,2.87018,-9.81,boundary
155,24.75,-1.25,,1008.37,0,67347.7,,0,0,0,,0,0,2.69854,-9.81,boundary
156,25.25,-1.25,,1007.88,0,63351.9,,0,0,0,,0,0,2.48936,-9.81,boundary
157,25.75,-1.25,,1007.66,0,61511.6,,0,0,0,,0,0,2.37064,-9.81,boundary
158,26.25,-1.25,,1008.09,0,65072.1,,0,0,0,,0,0,2.45904,-9.81,boundary
159,25.25,0.25,,1006.11,0,48867.7,,0,0,0,,0,0,1.9236,-9.81,boundary
160,25.25,0.75,,1005.22,0,41581.4,,0,0,0,,0,0,1.63824,-9.81,boundary
161,25.25,1.25,,1004.42,0,35114.7,,0,0,0,,0,0,1.38457,-9.81,boundary
162,25.25,1.75,,1003.63,0,28808.1,,0,0,0,,0,0,1.13679,-9.81,boundary
163,25.25,2.25,,1002.91,0,23026.8,,0,0,0,,0,0,0.909309,-9.81,boundary
164,25.25,2.75,,1002.3,0,18141.1,,0,0,0,,0,0,0.716812,-9.81,boundary
165,25.25,3.25,,1001.81,0,14272.3,,0,0,0,,0,0,0.56422,-9.81,boundary
166,25.25,3.75,,1001.28,0,10070.4,,0,0,0,,0,0,0.398319,-9.81,boundary
167,25.25,4.25,,1000.84,0,6639.91,,0,0,0,,0,0,0.262745,-9.81,boundary
168,25.25,4.75,,1000.63,0,4952.74,,0,0,0,,0,0,0.196024,-9.81,boundary
169,25.25,5.25,,1000.28,0,2183.97,,0,0,0,,0,0,0.0864698,-9.81,boundary
170,25.25,5.75,,1000.13,0,993.728,,0,0,0,,0,0,0.0393506,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000.01,0,47.3568,,0,0,0,,0,0,0.0018755,-9.81,boundary
175,25.25,8.25,,1000.07,0,530.341,,0,0,0,,0,0,0.0210022,-9.81,boundary
176,25.25,8.75,,1000.07,0,530.321,,0,0,0,,0,0,0.0210014,-9.81,boundary
177,25.25,9.25,,1000.04,0,284.62,,0,0,0,,0,0,0.0112717,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.18,0,49370.6,,0,0,0,,0,0,1.90554,-9.81,boundary
180,25.75,0.75,,1005.21,0,41549.3,,0,0,0,,0,0,1.6052,-9.81,boundary
181,25.75,1.25,,1004.33,0,34424.8,,0,0,0,,0,0,1.33112,-9.81,boundary
182,25.75,1.75,,1003.48,0,27633.6,,0,0,0,,0,0,1.06942,-9.81,boundary
183,25.75,2.25,,1002.75,0,21745.6,,0,0,0,,0,0,0.842176,-9.81,boundary
184,25.75,2.75,,1002.16,0,17038.4,,0,0,0,,0,0,0.660261,-9.81,boundary
185,25.75,3.25,,1001.69,0,13348.4,,0,0,0,,0,0,0.51751,-9.81,boundary
186,25.75,3.75,,1001.15,0,9036.73,,0,0,0,,0,0,0.350539,-9.81,boundary
187,25.75,4.25,,1000.61,0,4827.45,,0,0,0,,0,0,0.187359,-9.81,boundary
188,25.75,4.75,,1000.36,0,2861.48,,0,0,0,,0,0,0.111085,-9.81,boundary
189,25.75,5.25,,1000.11,0,831.076,,0,0,0,,0,0,0.0322714,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000.17,0,1306.85,,0,0,0,,0,0,0.0507429,-9.81,boundary
195,25.75,8.25,,1000.58,0,4529.11,,0,0,0,,0,0,0.175786,-9.81,boundary
196,25.75,8.75,,1000.04,0,353.002,,0,0,0,,0,0,0.0137082,-9.81,boundary
197,25.75,9.25,,1000.02,0,145.328,,0,0,0,,0,0,0.00564369,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.79,0,54421.8,,0,0,0,,0,0,2.05922,-9.81,boundary
200,26.25,0.75,,1005.85,0,46686.3,,0,0,0,,0,0,1.76819,-9.81,boundary
201,26.25,1.25,,1004.97,0,39584.2,,0,0,0,,0,0,1.50051,-9.81,boundary
202,26.25,1.75,,1004.13,0,32835.2,,0,0,0,,0,0,1.24572,-9.81,boundary
203,26.25,2.25,,1003.42,0,27147.2,,0,0,0,,0,0,1.03065,-9.81,boundary
204,26.25,2.75,,1002.91,0,23014.9,,0,0,0,,0,0,0.874218,-9.81,boundary
205,26.25,3.25,,1002.3,0,18173.7,,0,0,0,,0,0,0.690743,-9.81,boundary
206,26.25,3.75,,1001.47,0,11617.6,,0,0,0,,0,0,0.441926,-9.81,boundary
207,26.25,4.25,,1000.58,0,4545.02,,0,0,0,,0,0,0.173043,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000.01,0,73.068,,0,0,0,,0,0,0.00278352,-9.81,boundary
214,26.25,7.75,,1000.35,0,2757.1,,0,0,0,,0,0,0.104995,-9.81,boundary
215,26.25,8.25,,1000.78,0,6150.57,,0,0,0,,0,0,0.234125,-9.81,boundary
216,26.25,8.75,,1000.94,0,7391.54,,0,0,0,,0,0,0.281318,-9.81,boundary
217,26.25,9.25,,1000,0,21.1307,,0,0,0,,0,0,0.000804978,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.254618,0.263916,,1014.29,122.527,117068,,-0.00173512,-0.0677511,0.0677733,,-448.426,11.6022,4.87605,1.7922,fluid
220,0.268638,0.700997,,1013.4,181.639,109487,,0.012879,-0.121531,0.122212,,-402.18,13.1019,-0.00764524,3.29185,fluid
221,0.283876,1.12955,,1012.51,248.17,101916,,0.0385447,-0.203353,0.206974,,-355.758,14.0845,-1.17823,4.27446,fluid
222,0.2943,1.46763,,1011.79,274.172,95855.5,,0.0515614,-0.444314,0.447296,,-322.661,18.6499,-0.749389,8.8399,fluid
223,0.298731,1.81306,,1011.03,271.922,89507.2,,0.0543165,-0.65631,0.658554,,-296.009,20.8563,0.346305,11.0463,fluid
224,0.299313,2.16442,,1010.23,261.335,82806.7,,0.053206,-0.683654,0.685721,,-272.945,20.0398,0.908957,10.2298,fluid
225,0.297763,2.51268,,1009.4,252.228,75905.7,,0.0516498,-0.833583,0.835181,,-251.828,19.8541,0.717595,10.0441,fluid
226,0.2939,2.85423,,1008.56,217.454,68926.8,,0.041911,-1.07967,1.08049,,-232.165,21.4255,0.369471,11.6155,fluid
227,0.28785,3.2185,,1007.63,166.261,61260,,0.0278173,-1.17137,1.1717,,-210.775,22.5146,0.43299,12.7046,fluid
228,0.280808,3.61281,,1006.59,147.899,52765.3,,0.0245298,-1.16924,1.1695,,-186.07,21.7378,0.605181,11.9278,fluid
229,0.274166,4.01247,,1005.54,175.265,44191.1,,0.034666,-1.28048,1.28095,,-159.843,20.871,0.453182,11.061,fluid
230,0.267554,4.43853,,1004.45,191.999,35382.7,,0.0413402,-1.46012,1.4607,,-131.506,20.2918,0.153234,10.4818,fluid
231,0.26158,4.88094,,1003.36,175.294,26648.6,,0.0373956,-1.6295,1.62993,,-102.257,18.6192,-0.723187,8.8092,fluid
232,0.25844,5.33859,,1002.33,128.506,18405.4,,0.0242906,-1.7457,1.74586,,-73.5247,16.5667,-2.47297,6.75666,fluid
233,0.25461,5.86326,,1001.47,54.1477,11555.8,,0.0137478,-1.81274,1.81279,,-46.0972,16.7324,-0.777394,6.9224,fluid
234,0.271372,6.21621,,1001.13,64.6582,8932.34,,0.0343871,-1.91884,1.91915,,-27.6561,17.9269,5.22207,8.11694,fluid
235,0.76917,0.272702,,1014.28,128.721,117003,,0.00234897,-0.0891092,0.0891401,,-147.417,10.966,2.55683,1.15603,fluid
236,0.80905,0.689268,,1013.42,177.358,109642,,0.0469047,-0.137366,0.145154,,-133.815,12.9403,-0.0897446,3.13028,fluid
237,0.852547,1.10585,,1012.54,234.554,102216,,0.110591,-0.225588,0.251238,,-118.812,14.9255,-0.401648,5.11553,fluid
238,0.881103,1.45078,,1011.82,263.883,96106.9,,0.148866,-0.42317,0.448591,,-107.411,18.9158,0.390228,9.1058,fluid
239,0.892118,1.79935,,1011.08,270.02,89872.7,,0.156435,-0.618469,0.637946,,-98.7574,20.787,0.879728,10.977,fluid
