h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53447.4,2.43866e+07,0.5,640

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.96,0,15479.3,,0,0,0,,0,0,61.7959,-9.81,boundary
1,0.75,-0.25,,1001.76,0,13920.5,,0,0,0,,0,0,18.5279,-9.81,boundary
2,1.25,-0.25,,1001.64,0,12941.5,,0,0,0,,0,0,10.3362,-9.81,boundary
3,1.75,-0.25,,1001.68,0,13248.3,,0,0,0,,0,0,7.55774,-9.81,boundary
4,2.25,-0.25,,1001.8,0,14191,,0,0,0,,0,0,6.29581,-9.81,boundary
5,2.75,-0.25,,1001.92,0,15134.6,,0,0,0,,0,0,5.49297,-9.81,boundary
6,3.25,-0.25,,1002.01,0,15848.4,,0,0,0,,0,0,4.86667,-9.81,boundary
7,3.75,-0.25,,1002.09,0,16517,,0,0,0,,0,0,4.39534,-9.81,boundary
8,4.25,-0.25,,1002.18,0,17208.9,,0,0,0,,0,0,4.04035,-9.81,boundary
9,4.75,-0.25,,1002.27,0,17956.2,,0,0,0,,0,0,3.77167,-9.81,boundary
10,5.25,-0.25,,1002.36,0,18667.3,,0,0,0,,0,0,3.5473,-9.81,boundary
11,5.75,-0.25,,1002.45,0,19331.5,,0,0,0,,0,0,3.3538,-9.81,boundary
12,6.25,-0.25,,1002.55,0,20164.3,,0,0,0,,0,0,3.21809,-9.81,boundary
13,6.75,-0.25,,1002.7,0,21354,,0,0,0,,0,0,3.15504,-9.81,boundary
14,7.25,-0.25,,1002.88,0,22820.6,,0,0,0,,0,0,3.13862,-9.81,boundary
15,7.75,-0.25,,1003.06,0,24239.2,,0,0,0,,0,0,3.1181,-9.81,boundary
16,8.25,-0.25,,1003.2,0,25393.5,,0,0,0,,0,0,3.06816,-9.81,boundary
17,8.75,-0.25,,1003.33,0,26426.6,,0,0,0,,0,0,3.01015,-9.81,boundary
18,9.25,-0.25,,1003.47,0,27532.1,,0,0,0,,0,0,2.96615,-9.81,boundary
19,9.75,-0.25,,1003.63,0,28764.4,,0,0,0,,0,0,2.93954,-9.81,boundary
20,10.25,-0.25,,1003.83,0,30434.8,,0,0,0,,0,0,2.95791,-9.81,boundary
21,10.75,-0.25,,1004.1,0,32614.7,,0,0,0,,0,0,3.02153,-9.81,boundary
22,11.25,-0.25,,1004.44,0,35349.2,,0,0,0,,0,0,3.12825,-9.81,boundary
23,11.75,-0.25,,1004.74,0,37765.9,,0,0,0,,0,0,3.19895,-9.81,boundary
24,12.25,-0.25,,1005,0,39809.6,,0,0,0,,0,0,3.23361,-9.81,boundary
25,12.75,-0.25,,1005.2,0,41437.4,,0,0,0,,0,0,3.23319,-9.81,boundary
26,13.25,-0.25,,1005.42,0,43258.2,,0,0,0,,0,0,3.24716,-9.81,boundary
27,13.75,-0.25,,1005.69,0,45402.4,,0,0,0,,0,0,3.28332,-9.81,boundary
28,14.25,-0.25,,1005.96,0,47598,,0,0,0,,0,0,3.32043,-9.81,boundary
29,14.75,-0.25,,1006.26,0,50024,,0,0,0,,0,0,3.37037,-9.81,boundary
30,15.25,-0.25,,1006.5,0,52022.1,,0,0,0,,0,0,3.38925,-9.81,boundary
31,15.75,-0.25,,1006.69,0,53541.1,,0,0,0,,0,0,3.37685,-9.81,boundary
32,16.25,-0.25,,1006.93,0,55502.1,,0,0,0,,0,0,3.39202,-9.81,boundary
33,16.75,-0.25,,1007.18,0,57596.8,,0,0,0,,0,0,3.41409,-9.81,boundary
34,17.25,-0.25,,1007.32,0,58734,,0,0,0,,0,0,3.38012,-9.81,boundary
35,17.75,-0.25,,1007.36,0,59066,,0,0,0,,0,0,3.30334,-9.81,boundary
36,18.25,-0.25,,1007.34,0,58905.4,,0,0,0,,0,0,3.20417,-9.81,boundary
37,18.75,-0.25,,1007.25,0,58136.2,,0,0,0,,0,0,3.07829,-9.81,boundary
38,19.25,-0.25,,1007.07,0,56644.6,,0,0,0,,0,0,2.92193,-9.81,boundary
39,19.75,-0.25,,1006.83,0,54699.7,,0,0,0,,0,0,2.75082,-9.81,boundary
40,20.25,-0.25,,1006.59,0,52730.3,,0,0,0,,0,0,2.58692,-9.81,boundary
41,20.75,-0.25,,1006.38,0,51028,,0,0,0,,0,0,2.44359,-9.81,boundary
42,21.25,-0.25,,1006.21,0,49679.6,,0,0,0,,0,0,2.32343,-9.81,boundary
43,21.75,-0.25,,1006.03,0,48226.7,,0,0,0,,0,0,2.20402,-9.81,boundary
44,22.25,-0.25,,1005.82,0,46449.4,,0,0,0,,0,0,2.07554,-9.81,boundary
45,22.75,-0.25,,1005.59,0,44576.4,,0,0,0,,0,0,1.94852,-9.81,boundary
46,23.25,-0.25,,1005.41,0,43117.5,,0,0,0,,0,0,1.84455,-9.81,boundary
47,23.75,-0.25,,1005.31,0,42344.7,,0,0,0,,0,0,1.77352,-9.81,boundary
48,24.25,-0.25,,1005.29,0,42173.5,,0,0,0,,0,0,1.72996,-9.81,boundary
49,24.75,-0.25,,1005.32,0,42402.2,,0,0,0,,0,0,1.70416,-9.81,boundary
50,25.25,-0.25,,1005.33,0,42491.8,,0,0,0,,0,0,1.67392,-9.81,boundary
51,25.75,-0.25,,1005.27,0,42025.4,,0,0,0,,0,0,1.6235,-9.81,boundary
52,26.25,-0.25,,1005.06,0,40321.1,,0,0,0,,0,0,1.52831,-9.81,boundary
53,0.25,-0.75,,1002.28,0,17993.9,,0,0,0,,0,0,71.812,-9.81,boundary
54,0.75,-0.75,,1002.06,0,16261.2,,0,0,0,,0,0,21.637,-9.81,boundary
55,1.25,-0.75,,1001.89,0,14930.7,,0,0,0,,0,0,11.922,-9.81,boundary
56,1.75,-0.75,,1001.92,0,15123.8,,0,0,0,,0,0,8.62562,-9.81,boundary
57,2.25,-0.75,,1002.04,0,16110.6,,0,0,0,,0,0,7.1457,-9.81,boundary
58,2.75,-0.75,,1002.2,0,17353.3,,0,0,0,,0,0,6.29647,-9.81,boundary
59,3.25,-0.75,,1002.32,0,18332,,0,0,0,,0,0,5.62756,-9.81,boundary
60,3.75,-0.75,,1002.43,0,19245.9,,0,0,0,,0,0,5.11978,-9.81,boundary
61,4.25,-0.75,,1002.54,0,20064.6,,0,0,0,,0,0,4.70912,-9.81,boundary
62,4.75,-0.75,,1002.65,0,20945.6,,0,0,0,,0,0,4.39795,-9.81,boundary
63,5.25,-0.75,,1002.75,0,21753.2,,0,0,0,,0,0,4.13211,-9.81,boundary
64,5.75,-0.75,,1002.84,0,22498.4,,0,0,0,,0,0,3.90168,-9.81,boundary
65,6.25,-0.75,,1002.96,0,23439.7,,0,0,0,,0,0,3.73929,-9.81,boundary
66,6.75,-0.75,,1003.1,0,24548.5,,0,0,0,,0,0,3.62558,-9.81,boundary
67,7.25,-0.75,,1003.24,0,25640,,0,0,0,,0,0,3.52514,-9.81,boundary
68,7.75,-0.75,,1003.34,0,26453.5,,0,0,0,,0,0,3.402,-9.81,boundary
69,8.25,-0.75,,1003.38,0,26814,,0,0,0,,0,0,3.23922,-9.81,boundary
70,8.75,-0.75,,1003.51,0,27831,,0,0,0,,0,0,3.16956,-9.81,boundary
71,9.25,-0.75,,1003.77,0,29955.9,,0,0,0,,0,0,3.2263,-9.81,boundary
72,9.75,-0.75,,1004.09,0,32503.7,,0,0,0,,0,0,3.32013,-9.81,boundary
73,10.25,-0.75,,1004.34,0,34517.9,,0,0,0,,0,0,3.35305,-9.81,boundary
74,10.75,-0.75,,1004.58,0,36455.7,,0,0,0,,0,0,3.37576,-9.81,boundary
75,11.25,-0.75,,1004.79,0,38128.6,,0,0,0,,0,0,3.37305,-9.81,boundary
76,11.75,-0.75,,1005.05,0,40221.4,,0,0,0,,0,0,3.40591,-9.81,boundary
77,12.25,-0.75,,1005.36,0,42708.3,,0,0,0,,0,0,3.46782,-9.81,boundary
78,12.75,-0.75,,1005.67,0,45295.3,,0,0,0,,0,0,3.53253,-9.81,boundary
79,13.25,-0.75,,1005.98,0,47786,,0,0,0,,0,0,3.58505,-9.81,boundary
80,13.75,-0.75,,1006.19,0,49517.2,,0,0,0,,0,0,3.57908,-9.81,boundary
81,14.25,-0.75,,1006.34,0,50701,,0,0,0,,0,0,3.53555,-9.81,boundary
82,14.75,-0.75,,1006.58,0,52639.7,,0,0,0,,0,0,3.54548,-9.81,boundary
83,15.25,-0.75,,1006.85,0,54867.4,,0,0,0,,0,0,3.57339,-9.81,boundary
84,15.75,-0.75,,1007,0,56125.4,,0,0,0,,0,0,3.53874,-9.81,boundary
85,16.25,-0.75,,1007.19,0,57631.2,,0,0,0,,0,0,3.52123,-9.81,boundary
86,16.75,-0.75,,1007.46,0,59897.2,,0,0,0,,0,0,3.54947,-9.81,boundary
87,17.25,-0.75,,1007.69,0,61793.1,,0,0,0,,0,0,3.55486,-9.81,boundary
88,17.75,-0.75,,1007.78,0,62533.6,,0,0,0,,0,0,3.49581,-9.81,boundary
89,18.25,-0.75,,1007.77,0,62430.2,,0,0,0,,0,0,3.39445,-9.81,boundary
90,18.75,-0.75,,1007.71,0,61954.1,,0,0,0,,0,0,3.27893,-9.81,boundary
91,19.25,-0.75,,1007.57,0,60776.8,,0,0,0,,0,0,3.13351,-9.81,boundary
92,19.75,-0.75,,1007.33,0,58799.9,,0,0,0,,0,0,2.95555,-9.81,boundary
93,20.25,-0.75,,1007.06,0,56625.5,,0,0,0,,0,0,2.77671,-9.81,boundary
94,20.75,-0.75,,1006.79,0,54382.7,,0,0,0,,0,0,2.60318,-9.81,boundary
95,21.25,-0.75,,1006.54,0,52366.4,,0,0,0,,0,0,2.44828,-9.81,boundary
96,21.75,-0.75,,1006.35,0,50798.9,,0,0,0,,0,0,2.32084,-9.81,boundary
97,22.25,-0.75,,1006.14,0,49052.1,,0,0,0,,0,0,2.19114,-9.81,boundary
98,22.75,-0.75,,1005.9,0,47148.3,,0,0,0,,0,0,2.06029,-9.81,boundary
99,23.25,-0.75,,1005.71,0,45549.7,,0,0,0,,0,0,1.94801,-9.81,boundary
100,23.75,-0.75,,1005.59,0,44630.5,,0,0,0,,0,0,1.86873,-9.81,boundary
101,24.25,-0.75,,1005.58,0,44523.3,,0,0,0,,0,0,1.82583,-9.81,boundary
102,24.75,-0.75,,1005.6,0,44728,,0,0,0,,0,0,1.79712,-9.81,boundary
103,25.25,-0.75,,1005.6,0,44701.1,,0,0,0,,0,0,1.76048,-9.81,boundary
104,25.75,-0.75,,1005.54,0,44190.1,,0,0,0,,0,0,1.70667,-9.81,boundary
105,26.25,-0.75,,1005.35,0,42664.9,,0,0,0,,0,0,1.61668,-9.81,boundary
106,0.25,-1.25,,1002.32,0,18333,,0,0,0,,0,0,73.1622,-9.81,boundary
107,0.75,-1.25,,1002.14,0,16911.4,,0,0,0,,0,0,22.5003,-9.81,boundary
108,1.25,-1.25,,1001.95,0,15376.7,,0,0,0,,0,0,12.2774,-9.81,boundary
109,1.75,-1.25,,1001.91,0,15050.8,,0,0,0,,0,0,8.58406,-9.81,boundary
110,2.25,-1.25,,1001.98,0,15655.9,,0,0,0,,0,0,6.9444,-9.81,boundary
111,2.75,-1.25,,1002.12,0,16706.1,,0,0,0,,0,0,6.06211,-9.81,boundary
112,3.25,-1.25,,1002.25,0,17812.4,,0,0,0,,0,0,5.46842,-9.81,boundary
113,3.75,-1.25,,1002.38,0,18848.5,,0,0,0,,0,0,5.01432,-9.81,boundary
114,4.25,-1.25,,1002.51,0,19838.1,,0,0,0,,0,0,4.65611,-9.81,boundary
115,4.75,-1.25,,1002.63,0,20776.7,,0,0,0,,0,0,4.36257,-9.81,boundary
116,5.25,-1.25,,1002.75,0,21741.1,,0,0,0,,0,0,4.12982,-9.81,boundary
117,5.75,-1.25,,1002.9,0,22932.4,,0,0,0,,0,0,3.97673,-9.81,boundary
118,6.25,-1.25,,1003.05,0,24191.3,,0,0,0,,0,0,3.85881,-9.81,boundary
119,6.75,-1.25,,1003.24,0,25672.1,,0,0,0,,0,0,3.791,-9.81,boundary
120,7.25,-1.25,,1003.38,0,26763.3,,0,0,0,,0,0,3.67908,-9.81,boundary
121,7.75,-1.25,,1003.46,0,27432.4,,0,0,0,,0,0,3.52746,-9.81,boundary
122,8.25,-1.25,,1003.57,0,28286.3,,0,0,0,,0,0,3.41646,-9.81,boundary
123,8.75,-1.25,,1003.87,0,30702.2,,0,0,0,,0,0,3.4953,-9.81,boundary
124,9.25,-1.25,,1004.37,0,34749.8,,0,0,0,,0,0,3.74039,-9.81,boundary
125,9.75,-1.25,,1004.94,0,39328.6,,0,0,0,,0,0,4.01388,-9.81,boundary
126,10.25,-1.25,,1005.32,0,42434.2,,0,0,0,,0,0,4.11801,-9.81,boundary
127,10.75,-1.25,,1005.59,0,44601.2,,0,0,0,,0,0,4.12589,-9.81,boundary
128,11.25,-1.25,,1005.59,0,44578.1,,0,0,0,,0,0,3.94048,-9.81,boundary
129,11.75,-1.25,,1005.47,0,43614.9,,0,0,0,,0,0,3.69172,-9.81,boundary
130,12.25,-1.25,,1005.45,0,43469.9,,0,0,0,,0,0,3.52933,-9.81,boundary
131,12.75,-1.25,,1005.62,0,44857,,0,0,0,,0,0,3.49854,-9.81,boundary
132,13.25,-1.25,,1006.06,0,48433.3,,0,0,0,,0,0,3.63333,-9.81,boundary
133,13.75,-1.25,,1006.41,0,51296.1,,0,0,0,,0,0,3.70686,-9.81,boundary
134,14.25,-1.25,,1006.61,0,52900,,0,0,0,,0,0,3.68791,-9.81,boundary
135,14.75,-1.25,,1006.93,0,55553.9,,0,0,0,,0,0,3.74043,-9.81,boundary
136,15.25,-1.25,,1007.4,0,59340.8,,0,0,0,,0,0,3.86264,-9.81,boundary
137,15.75,-1.25,,1007.68,0,61673.7,,0,0,0,,0,0,3.88595,-9.81,boundary
138,16.25,-1.25,,1007.8,0,62668.8,,0,0,0,,0,0,3.82669,-9.81,boundary
139,16.75,-1.25,,1007.94,0,63816.4,,0,0,0,,0,0,3.77992,-9.81,boundary
140,17.25,-1.25,,1008.15,0,65545.6,,0,0,0,,0,0,3.76903,-9.81,boundary
141,17.75,-1.25,,1008.23,0,66177.3,,0,0,0,,0,0,3.69788,-9.81,boundary
142,18.25,-1.25,,1008.14,0,65490.6,,0,0,0,,0,0,3.55954,-9.81,boundary
143,18.75,-1.25,,1008.03,0,64547.7,,0,0,0,,0,0,3.41512,-9.81,boundary
144,19.25,-1.25,,1007.92,0,63689.2,,0,0,0,,0,0,3.28252,-9.81,boundary
145,19.75,-1.25,,1007.78,0,62528.2,,0,0,0,,0,0,3.14153,-9.81,boundary
146,20.25,-1.25,,1007.61,0,61123.6,,0,0,0,,0,0,2.99565,-9.81,boundary
147,20.75,-1.25,,1007.4,0,59350.1,,0,0,0,,0,0,2.83925,-9.81,boundary
148,21.25,-1.25,,1007.11,0,56995.1,,0,0,0,,0,0,2.66319,-9.81,boundary
149,21.75,-1.25,,1006.87,0,55000.5,,0,0,0,,0,0,2.51152,-9.81,boundary
150,22.25,-1.25,,1006.7,0,53659.3,,0,0,0,,0,0,2.3956,-9.81,boundary
151,22.75,-1.25,,1006.55,0,52391.7,,0,0,0,,0,0,2.28796,-9.81,boundary
152,23.25,-1.25,,1006.38,0,51000.4,,0,0,0,,0,0,2.17967,-9.81,boundary
153,23.75,-1.25,,1006.25,0,49968.8,,0,0,0,,0,0,2.09088,-9.81,boundary
154,24.25,-1.25,,1006.18,0,49419.5,,0,0,0,,0,0,2.0254,-9.81,boundary
155,24.75,-1.25,,1006.15,0,49140.6,,0,0,0,,0,0,1.97335,-9.81,boundary
156,25.25,-1.25,,1006.14,0,49078.6,,0,0,0,,0,0,1.93185,-9.81,boundary
157,25.75,-1.25,,1006.14,0,49048.1,,0,0,0,,0,0,1.89316,-9.81,boundary
158,26.25,-1.25,,1006.04,0,48268.4,,0,0,0,,0,0,1.82776,-9.81,boundary
159,25.25,0.25,,1005.05,0,40240.6,,0,0,0,,0,0,1.58568,-9.81,boundary
160,25.25,0.75,,1004.75,0,37814.1,,0,0,0,,0,0,1.49051,-9.81,boundary
161,25.25,1.25,,1004.44,0,35310.9,,0,0,0,,0,0,1.39227,-9.81,boundary
162,25.25,1.75,,1004.09,0,32483.6,,0,0,0,,0,0,1.28124,-9.81,boundary
163,25.25,2.25,,1003.64,0,28884.4,,0,0,0,,0,0,1.13979,-9.81,boundary
164,25.25,2.75,,1003.11,0,24617.1,,0,0,0,,0,0,0.971912,-9.81,boundary
165,25.25,3.25,,1002.54,0,20087.3,,0,0,0,,0,0,0.793522,-9.81,boundary
166,25.25,3.75,,1001.86,0,14716.7,,0,0,0,,0,0,0.581756,-9.81,boundary
167,25.25,4.25,,1001.13,0,8916.81,,0,0,0,,0,0,0.352742,-9.81,boundary
168,25.25,4.75,,1000.47,0,3688.24,,0,0,0,,0,0,0.146,-9.81,boundary
169,25.25,5.25,,1000.69,0,5458.24,,0,0,0,,0,0,0.216018,-9.81,boundary
170,25.25,5.75,,1000.64,0,5039.76,,0,0,0,,0,0,0.199466,-9.81,boundary
171,25.25,6.25,,1000.63,0,4989.84,,0,0,0,,0,0,0.197492,-9.81,boundary
172,25.25,6.75,,1000.66,0,5193,,0,0,0,,0,0,0.205528,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005,0,39873.8,,0,0,0,,0,0,1.54079,-9.81,boundary
180,25.75,0.75,,1004.72,0,37531.7,,0,0,0,,0,0,1.4507,-9.81,boundary
181,25.75,1.25,,1004.41,0,35071.2,,0,0,0,,0,0,1.35601,-9.81,boundary
182,25.75,1.75,,1004.06,0,32239.1,,0,0,0,,0,0,1.24694,-9.81,boundary
183,25.75,2.25,,1003.59,0,28516.8,,0,0,0,,0,0,1.10348,-9.81,boundary
184,25.75,2.75,,1003.06,0,24212.2,,0,0,0,,0,0,0.937413,-9.81,boundary
185,25.75,3.25,,1002.53,0,20028.2,,0,0,0,,0,0,0.77583,-9.81,boundary
186,25.75,3.75,,1001.94,0,15316.2,,0,0,0,,0,0,0.593652,-9.81,boundary
187,25.75,4.25,,1001.19,0,9398.91,,0,0,0,,0,0,0.364571,-9.81,boundary
188,25.75,4.75,,1000.47,0,3719.78,,0,0,0,,0,0,0.144389,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000.64,0,5057.1,,0,0,0,,0,0,0.196266,-9.81,boundary
191,25.75,6.25,,1000.63,0,4931.98,,0,0,0,,0,0,0.191413,-9.81,boundary
192,25.75,6.75,,1000.58,0,4591.46,,0,0,0,,0,0,0.178205,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1004.8,0,38181.2,,0,0,0,,0,0,1.44758,-9.81,boundary
200,26.25,0.75,,1004.54,0,36120.5,,0,0,0,,0,0,1.3698,-9.81,boundary
201,26.25,1.25,,1004.27,0,33963,,0,0,0,,0,0,1.28832,-9.81,boundary
202,26.25,1.75,,1003.91,0,31033.6,,0,0,0,,0,0,1.17763,-9.81,boundary
203,26.25,2.25,,1003.4,0,26973,,0,0,0,,0,0,1.02406,-9.81,boundary
204,26.25,2.75,,1002.91,0,23013.2,,0,0,0,,0,0,0.874151,-9.81,boundary
205,26.25,3.25,,1002.53,0,20030.7,,0,0,0,,0,0,0.761148,-9.81,boundary
206,26.25,3.75,,1002.04,0,16137.9,,0,0,0,,0,0,0.613522,-9.81,boundary
207,26.25,4.25,,1001.31,0,10298,,0,0,0,,0,0,0.391793,-9.81,boundary
208,26.25,4.75,,1000.54,0,4216.81,,0,0,0,,0,0,0.160554,-9.81,boundary
209,26.25,5.25,,1000.02,0,148.887,,0,0,0,,0,0,0.00567177,-9.81,boundary
210,26.25,5.75,,1000.64,0,5059.93,,0,0,0,,0,0,0.192635,-9.81,boundary
211,26.25,6.25,,1000.62,0,4899.22,,0,0,0,,0,0,0.186521,-9.81,boundary
212,26.25,6.75,,1000.63,0,4971.67,,0,0,0,,0,0,0.189277,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.300677,0.24027,,1001.67,96.192,13156.9,,0.0231815,-0.0740404,0.0775845,,-40.4663,8.44248,3.21838,-1.36752,fluid
220,0.350311,0.504182,,1001.43,106.884,11234.4,,0.0131797,-0.117381,0.118118,,-29.8474,8.53951,2.1767,-1.27049,fluid
221,0.408219,0.733466,,1001.14,115.601,9000.25,,0.0210656,-0.158267,0.159663,,-21.3238,7.6062,0.698574,-2.2038,fluid
222,0.460811,0.90118,,1000.97,124.61,7639.29,,0.032772,-0.194995,0.197729,,-16.0984,6.59396,0.463411,-3.21604,fluid
223,0.503543,1.0332,,1000.84,136.793,6635.25,,0.0456824,-0.219914,0.224608,,-12.7712,5.71131,0.394793,-4.09869,fluid
224,0.533362,1.14451,,1000.75,149.658,5899.95,,0.0578922,-0.234827,0.241858,,-10.6767,5.0328,0.376806,-4.7772,fluid
225,0.550346,1.24623,,1000.68,161.018,5343.44,,0.0677703,-0.254227,0.263104,,-9.34302,4.58525,0.359629,-5.22475,fluid
226,0.554974,1.34203,,1000.62,169.964,4907.28,,0.0744768,-0.285469,0.295024,,-8.52019,4.31975,0.316662,-5.49025,fluid
227,0.54747,1.436,,1000.58,176.856,4542.29,,0.0780263,-0.325227,0.334456,,-8.04816,4.16886,0.243913,-5.64114,fluid
228,0.528797,1.53311,,1000.54,181.578,4212.71,,0.0784021,-0.359155,0.367613,,-7.81384,4.089,0.148484,-5.721,fluid
229,0.500365,1.6418,,1000.49,181.708,3872.8,,0.0747454,-0.374184,0.381577,,-7.6957,4.0508,0.0404365,-5.7592,fluid
230,0.463541,1.76769,,1000.44,172.914,3485.94,,0.0658093,-0.382145,0.387771,,-7.58302,4.01778,-0.0661105,-5.79222,fluid
231,0.416586,1.9381,,1000.38,152.737,2965.35,,0.0517363,-0.439145,0.442182,,-7.26606,3.9923,-0.150531,-5.8177,fluid
232,0.357496,2.17858,,1000.29,113.622,2296.22,,0.0318305,-0.536669,0.537612,,-6.52223,3.88181,-0.101037,-5.92819,fluid
233,0.289195,2.52645,,1000.19,55.9331,1508.3,,0.0102591,-0.645122,0.645204,,-5.0165,3.68399,0.197999,-6.12601,fluid
234,0.372544,2.49646,,1000.21,175.13,1661.68,,0.0631779,-0.812503,0.814956,,-3.88839,3.88236,0.57102,-5.92764,fluid
235,0.919247,0.248135,,1001.2,91.7669,9451.62,,0.0446288,-0.0501179,0.0671084,,-11.7373,7.35554,-1.46769,-2.45446,fluid
236,1.04331,0.506987,,1001.08,99.499,8491.04,,0.0549649,-0.0854616,0.101611,,-9.06043,7.65141,-0.930613,-2.15859,fluid
237,1.20363,0.740985,,1000.91,114.902,7138.47,,0.0861185,-0.0984815,0.130824,,-6.81624,6.41966,-0.890818,-3.39034,fluid
238,1.36348,0.897276,,1000.86,134.099,6767.3,,0.120347,-0.137983,0.183092,,-5.63827,5.87602,-0.679289,-3.93398,fluid
239,1.50951,1.02273,,1000.75,164.102,5870,,0.185712,-0.179898,0.258557,,-4.58223,5.32043,-0.696454,-4.48957,fluid
240,1.61769,1.13308,,1000.58,196.381,4527.29,,0.268115,-0.196321,0.332306,,-3.67297,4.72133,-0.875964,-5.08867,fluid
241,1.67721,1.23587,,1000.46,217.528,3591.37,,0.324963,-0.217033,0.390774,,-3.08513,4.29759,-0.944832,-5.51241,fluid
242,1.69089,1.33839,,1000.41,228.398,3196.85,,0.348717,-0.261238,0.435717,,-2.75231,3.99046,-0.862455,-5.81954,fluid
243,1.66207,1.43981,,1000.42,231.878,3277.87,,0.343685,-0.31189,0.464107,,-2.61007,3.7749,-0.638733,-6.0351,fluid
244,1.5959,1.53375,,1000.47,228.157,3687.66,,0.31473,-0.368732,0.484787,,-2.65111,3.70673,-0.341484,-6.10327,fluid
245,1.50129,1.62194,,1000.53,219.154,4155.51,,0.273402,-0.442197,0.519891,,-2.83824,3.74636,-0.0717353,-6.06364,fluid
246,1.38552,1.72242,,1000.53,207.706,4181.64,,0.234338,-0.536758,0.585683,,-2.98682,3.80848,0.0296715,-6.00152,fluid
247,1.2456,1.89229,,1000.41,188.609,3214.62,,0.197023,-0.635585,0.665422,,-2.75317,3.80137,-0.173455,-6.00863,fluid
248,1.05381,2.17976,,1000.23,113.438,1771.91,,0.100649,-0.625107,0.633158,,-2.10432,3.52305,-0.42327,-6.28695,fluid
249,0.861422,2.51927,,1000.16,123.913,1268.86,,0.0946211,-0.787261,0.792927,,-1.48145,3.4115,-0.00870023,-6.3985,fluid
250,1.22254,2.37614,,1000.17,178.743,1337.51,,0.200527,-0.840842,0.864422,,-1.39661,3.62689,-0.302755,-6.18311,fluid
251,1.54932,0.248364,,1001.28,76.7732,10067.3,,0.0530526,-0.0185648,0.056207,,-7.30623,5.50944,-0.816659,-4.30056,fluid
252,1.75949,0.488707,,1001.09,94.2273,8567.26,,0.0921727,-0.0753428,0.119048,,-6.29606,7.52038,-1.43218,-2.28962,fluid
253,2.01003,0.72655,,1000.87,131.161,6878.02,,0.197446,-0.0381654,0.2011,,-4.63528,5.44084,-1.21642,-4.36916,fluid
254,2.24111,0.880586,,1000.94,147.632,7432.94,,0.232824,-0.0238841,0.234046,,-4.03308,4.78567,-0.719574,-5.02433,fluid
