h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36929.6,2.72624e+07,0.5,640

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.81,0,22208.1,,0,0,0,,0,0,88.5839,-9.81,boundary
1,0.75,-0.25,,1002.61,0,20680.2,,0,0,0,,0,0,27.5016,-9.81,boundary
2,1.25,-0.25,,1002.44,0,19280.4,,0,0,0,,0,0,15.3868,-9.81,boundary
3,1.75,-0.25,,1002.39,0,18926.3,,0,0,0,,0,0,10.7892,-9.81,boundary
4,2.25,-0.25,,1002.45,0,19400.7,,0,0,0,,0,0,8.60143,-9.81,boundary
5,2.75,-0.25,,1002.55,0,20157.8,,0,0,0,,0,0,7.31147,-9.81,boundary
6,3.25,-0.25,,1002.64,0,20896.6,,0,0,0,,0,0,6.41279,-9.81,boundary
7,3.75,-0.25,,1002.74,0,21712.8,,0,0,0,,0,0,5.77423,-9.81,boundary
8,4.25,-0.25,,1002.86,0,22654.3,,0,0,0,,0,0,5.3152,-9.81,boundary
9,4.75,-0.25,,1002.99,0,23674.3,,0,0,0,,0,0,4.96921,-9.81,boundary
10,5.25,-0.25,,1003.13,0,24767.6,,0,0,0,,0,0,4.70294,-9.81,boundary
11,5.75,-0.25,,1003.25,0,25780.4,,0,0,0,,0,0,4.46901,-9.81,boundary
12,6.25,-0.25,,1003.37,0,26746.1,,0,0,0,,0,0,4.26498,-9.81,boundary
13,6.75,-0.25,,1003.5,0,27777,,0,0,0,,0,0,4.10075,-9.81,boundary
14,7.25,-0.25,,1003.67,0,29134.5,,0,0,0,,0,0,4.00385,-9.81,boundary
15,7.75,-0.25,,1003.88,0,30778.3,,0,0,0,,0,0,3.95606,-9.81,boundary
16,8.25,-0.25,,1004.07,0,32328.1,,0,0,0,,0,0,3.90268,-9.81,boundary
17,8.75,-0.25,,1004.23,0,33622.8,,0,0,0,,0,0,3.82642,-9.81,boundary
18,9.25,-0.25,,1004.41,0,35077.6,,0,0,0,,0,0,3.77552,-9.81,boundary
19,9.75,-0.25,,1004.58,0,36432,,0,0,0,,0,0,3.71958,-9.81,boundary
20,10.25,-0.25,,1004.69,0,37290.3,,0,0,0,,0,0,3.62111,-9.81,boundary
21,10.75,-0.25,,1004.71,0,37507.5,,0,0,0,,0,0,3.47271,-9.81,boundary
22,11.25,-0.25,,1004.85,0,38626.6,,0,0,0,,0,0,3.4169,-9.81,boundary
23,11.75,-0.25,,1005.18,0,41290.5,,0,0,0,,0,0,3.49597,-9.81,boundary
24,12.25,-0.25,,1005.58,0,44547.4,,0,0,0,,0,0,3.61634,-9.81,boundary
25,12.75,-0.25,,1005.87,0,46850.2,,0,0,0,,0,0,3.6531,-9.81,boundary
26,13.25,-0.25,,1005.98,0,47781.7,,0,0,0,,0,0,3.58473,-9.81,boundary
27,13.75,-0.25,,1006,0,47964.8,,0,0,0,,0,0,3.46753,-9.81,boundary
28,14.25,-0.25,,1006.03,0,48199.6,,0,0,0,,0,0,3.36215,-9.81,boundary
29,14.75,-0.25,,1006.13,0,48976.1,,0,0,0,,0,0,3.3002,-9.81,boundary
30,15.25,-0.25,,1006.24,0,49905.2,,0,0,0,,0,0,3.25217,-9.81,boundary
31,15.75,-0.25,,1006.32,0,50528.3,,0,0,0,,0,0,3.18801,-9.81,boundary
32,16.25,-0.25,,1006.42,0,51361.9,,0,0,0,,0,0,3.14057,-9.81,boundary
33,16.75,-0.25,,1006.65,0,53278.9,,0,0,0,,0,0,3.1598,-9.81,boundary
34,17.25,-0.25,,1006.96,0,55741,,0,0,0,,0,0,3.20904,-9.81,boundary
35,17.75,-0.25,,1007.16,0,57389.9,,0,0,0,,0,0,3.21026,-9.81,boundary
36,18.25,-0.25,,1007.25,0,58149.8,,0,0,0,,0,0,3.16336,-9.81,boundary
37,18.75,-0.25,,1007.31,0,58612,,0,0,0,,0,0,3.1033,-9.81,boundary
38,19.25,-0.25,,1007.33,0,58777.3,,0,0,0,,0,0,3.03116,-9.81,boundary
39,19.75,-0.25,,1007.27,0,58311.7,,0,0,0,,0,0,2.93118,-9.81,boundary
40,20.25,-0.25,,1007.11,0,57013.1,,0,0,0,,0,0,2.79558,-9.81,boundary
41,20.75,-0.25,,1006.88,0,55157.8,,0,0,0,,0,0,2.64003,-9.81,boundary
42,21.25,-0.25,,1006.7,0,53621.9,,0,0,0,,0,0,2.5066,-9.81,boundary
43,21.75,-0.25,,1006.58,0,52684.8,,0,0,0,,0,0,2.40645,-9.81,boundary
44,22.25,-0.25,,1006.51,0,52116.5,,0,0,0,,0,0,2.32716,-9.81,boundary
45,22.75,-0.25,,1006.38,0,51010,,0,0,0,,0,0,2.22799,-9.81,boundary
46,23.25,-0.25,,1006.2,0,49568.2,,0,0,0,,0,0,2.11883,-9.81,boundary
47,23.75,-0.25,,1006.07,0,48527.5,,0,0,0,,0,0,2.03093,-9.81,boundary
48,24.25,-0.25,,1006.07,0,48507.1,,0,0,0,,0,0,1.98823,-9.81,boundary
49,24.75,-0.25,,1006.15,0,49183.9,,0,0,0,,0,0,1.97508,-9.81,boundary
50,25.25,-0.25,,1006.21,0,49685,,0,0,0,,0,0,1.95557,-9.81,boundary
51,25.75,-0.25,,1006.19,0,49525.1,,0,0,0,,0,0,1.91146,-9.81,boundary
52,26.25,-0.25,,1006.02,0,48086.6,,0,0,0,,0,0,1.82091,-9.81,boundary
53,0.25,-0.75,,1003.26,0,25845.3,,0,0,0,,0,0,103.045,-9.81,boundary
54,0.75,-0.75,,1003.06,0,24274.4,,0,0,0,,0,0,32.2669,-9.81,boundary
55,1.25,-0.75,,1002.86,0,22677.8,,0,0,0,,0,0,18.0904,-9.81,boundary
56,1.75,-0.75,,1002.8,0,22164,,0,0,0,,0,0,12.6298,-9.81,boundary
57,2.25,-0.75,,1002.86,0,22602,,0,0,0,,0,0,10.0167,-9.81,boundary
58,2.75,-0.75,,1002.97,0,23482.3,,0,0,0,,0,0,8.51379,-9.81,boundary
59,3.25,-0.75,,1003.08,0,24360,,0,0,0,,0,0,7.47239,-9.81,boundary
60,3.75,-0.75,,1003.19,0,25262.8,,0,0,0,,0,0,6.71533,-9.81,boundary
61,4.25,-0.75,,1003.32,0,26278.1,,0,0,0,,0,0,6.16265,-9.81,boundary
62,4.75,-0.75,,1003.45,0,27382.8,,0,0,0,,0,0,5.74497,-9.81,boundary
63,5.25,-0.75,,1003.61,0,28615,,0,0,0,,0,0,5.43088,-9.81,boundary
64,5.75,-0.75,,1003.75,0,29778.3,,0,0,0,,0,0,5.15948,-9.81,boundary
65,6.25,-0.75,,1003.89,0,30895,,0,0,0,,0,0,4.92404,-9.81,boundary
66,6.75,-0.75,,1004.03,0,32014.9,,0,0,0,,0,0,4.72391,-9.81,boundary
67,7.25,-0.75,,1004.19,0,33307.3,,0,0,0,,0,0,4.57493,-9.81,boundary
68,7.75,-0.75,,1004.31,0,34267.1,,0,0,0,,0,0,4.40259,-9.81,boundary
69,8.25,-0.75,,1004.3,0,34178.3,,0,0,0,,0,0,4.12509,-9.81,boundary
70,8.75,-0.75,,1004.28,0,33988.9,,0,0,0,,0,0,3.86791,-9.81,boundary
71,9.25,-0.75,,1004.44,0,35282.2,,0,0,0,,0,0,3.79745,-9.81,boundary
72,9.75,-0.75,,1004.77,0,37969.3,,0,0,0,,0,0,3.8758,-9.81,boundary
73,10.25,-0.75,,1005.04,0,40163.5,,0,0,0,,0,0,3.89874,-9.81,boundary
74,10.75,-0.75,,1005.13,0,40854.9,,0,0,0,,0,0,3.78107,-9.81,boundary
75,11.25,-0.75,,1005.19,0,41330.4,,0,0,0,,0,0,3.65486,-9.81,boundary
76,11.75,-0.75,,1005.43,0,43340.9,,0,0,0,,0,0,3.66866,-9.81,boundary
77,12.25,-0.75,,1005.81,0,46363.1,,0,0,0,,0,0,3.7629,-9.81,boundary
78,12.75,-0.75,,1006.09,0,48645.1,,0,0,0,,0,0,3.79222,-9.81,boundary
79,13.25,-0.75,,1006.25,0,49978.4,,0,0,0,,0,0,3.74853,-9.81,boundary
80,13.75,-0.75,,1006.38,0,51048.2,,0,0,0,,0,0,3.68906,-9.81,boundary
81,14.25,-0.75,,1006.51,0,52133,,0,0,0,,0,0,3.63478,-9.81,boundary
82,14.75,-0.75,,1006.69,0,53530.5,,0,0,0,,0,0,3.60509,-9.81,boundary
83,15.25,-0.75,,1006.92,0,55441.6,,0,0,0,,0,0,3.61053,-9.81,boundary
84,15.75,-0.75,,1007.06,0,56600.1,,0,0,0,,0,0,3.56846,-9.81,boundary
85,16.25,-0.75,,1007.15,0,57326.7,,0,0,0,,0,0,3.50275,-9.81,boundary
86,16.75,-0.75,,1007.33,0,58780.4,,0,0,0,,0,0,3.48375,-9.81,boundary
87,17.25,-0.75,,1007.58,0,60894.5,,0,0,0,,0,0,3.50354,-9.81,boundary
88,17.75,-0.75,,1007.77,0,62437.1,,0,0,0,,0,0,3.49046,-9.81,boundary
