h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23736,7.01586e+06,0.5,640

t,9.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.58,0,60844.1,,0,0,0,,0,0,241.546,-9.81,boundary
1,0.75,-0.25,,1007.39,0,59271.2,,0,0,0,,0,0,78.4488,-9.81,boundary
2,1.25,-0.25,,1006.91,0,55337.3,,0,0,0,,0,0,43.9662,-9.81,boundary
3,1.75,-0.25,,1006.33,0,50625.5,,0,0,0,,0,0,28.7469,-9.81,boundary
4,2.25,-0.25,,1005.91,0,47203.5,,0,0,0,,0,0,20.8561,-9.81,boundary
5,2.75,-0.25,,1005.72,0,45662.3,,0,0,0,,0,0,16.5101,-9.81,boundary
6,3.25,-0.25,,1005.76,0,45980.7,,0,0,0,,0,0,14.0669,-9.81,boundary
7,3.75,-0.25,,1005.92,0,47278.6,,0,0,0,,0,0,12.5334,-9.81,boundary
8,4.25,-0.25,,1006.07,0,48509.5,,0,0,0,,0,0,11.3451,-9.81,boundary
9,4.75,-0.25,,1006.13,0,49027.5,,0,0,0,,0,0,10.2587,-9.81,boundary
10,5.25,-0.25,,1006.13,0,49017.8,,0,0,0,,0,0,9.27982,-9.81,boundary
11,5.75,-0.25,,1006.12,0,48914,,0,0,0,,0,0,8.45504,-9.81,boundary
12,6.25,-0.25,,1006.1,0,48774.9,,0,0,0,,0,0,7.75665,-9.81,boundary
13,6.75,-0.25,,1006.06,0,48425.8,,0,0,0,,0,0,7.13099,-9.81,boundary
14,7.25,-0.25,,1005.99,0,47848.7,,0,0,0,,0,0,6.56053,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47262.3,,0,0,0,,0,0,6.0625,-9.81,boundary
16,8.25,-0.25,,1005.86,0,46827.3,,0,0,0,,0,0,5.64295,-9.81,boundary
