h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16512.9,3.05751e+07,0.5,640

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.64,0,103081,,0,0,0,,0,0,407.177,-9.81,boundary
1,0.75,-0.25,,1012.82,0,104577,,0,0,0,,0,0,137.671,-9.81,boundary
2,1.25,-0.25,,1012.99,0,106001,,0,0,0,,0,0,83.7137,-9.81,boundary
3,1.75,-0.25,,1012.99,0,106040,,0,0,0,,0,0,59.8168,-9.81,boundary
4,2.25,-0.25,,1012.8,0,104406,,0,0,0,,0,0,45.8163,-9.81,boundary
5,2.75,-0.25,,1012.45,0,101430,,0,0,0,,0,0,36.4302,-9.81,boundary
6,3.25,-0.25,,1011.99,0,97575.4,,0,0,0,,0,0,29.6674,-9.81,boundary
7,3.75,-0.25,,1011.48,0,93272.8,,0,0,0,,0,0,24.5904,-9.81,boundary
8,4.25,-0.25,,1010.97,0,88943.5,,0,0,0,,0,0,20.7009,-9.81,boundary
9,4.75,-0.25,,1010.47,0,84796.9,,0,0,0,,0,0,17.667,-9.81,boundary
10,5.25,-0.25,,1010,0,80872.9,,0,0,0,,0,0,15.2518,-9.81,boundary
11,5.75,-0.25,,1009.55,0,77161.5,,0,0,0,,0,0,13.2924,-9.81,boundary
12,6.25,-0.25,,1009.14,0,73730.7,,0,0,0,,0,0,11.6901,-9.81,boundary
13,6.75,-0.25,,1008.76,0,70542.1,,0,0,0,,0,0,10.36,-9.81,boundary
14,7.25,-0.25,,1008.39,0,67518.1,,0,0,0,,0,0,9.23537,-9.81,boundary
15,7.75,-0.25,,1008.04,0,64645.3,,0,0,0,,0,0,8.2748,-9.81,boundary
16,8.25,-0.25,,1007.72,0,61973.5,,0,0,0,,0,0,7.45442,-9.81,boundary
17,8.75,-0.25,,1007.41,0,59423.5,,0,0,0,,0,0,6.74133,-9.81,boundary
18,9.25,-0.25,,1007.1,0,56956.2,,0,0,0,,0,0,6.11399,-9.81,boundary
19,9.75,-0.25,,1006.82,0,54632.3,,0,0,0,,0,0,5.56536,-9.81,boundary
20,10.25,-0.25,,1006.55,0,52438.7,,0,0,0,,0,0,5.08267,-9.81,boundary
21,10.75,-0.25,,1006.29,0,50335.7,,0,0,0,,0,0,4.65311,-9.81,boundary
22,11.25,-0.25,,1006.05,0,48370.2,,0,0,0,,0,0,4.27371,-9.81,boundary
23,11.75,-0.25,,1005.84,0,46644,,0,0,0,,0,0,3.94666,-9.81,boundary
24,12.25,-0.25,,1005.65,0,45129.5,,0,0,0,,0,0,3.66333,-9.81,boundary
25,12.75,-0.25,,1005.5,0,43847.6,,0,0,0,,0,0,3.42023,-9.81,boundary
26,13.25,-0.25,,1005.38,0,42945.7,,0,0,0,,0,0,3.22383,-9.81,boundary
27,13.75,-0.25,,1005.31,0,42317.6,,0,0,0,,0,0,3.0614,-9.81,boundary
28,14.25,-0.25,,1005.23,0,41729.3,,0,0,0,,0,0,2.91312,-9.81,boundary
29,14.75,-0.25,,1005.18,0,41312.8,,0,0,0,,0,0,2.78643,-9.81,boundary
30,15.25,-0.25,,1005.16,0,41160,,0,0,0,,0,0,2.68515,-9.81,boundary
31,15.75,-0.25,,1005.18,0,41304.3,,0,0,0,,0,0,2.60897,-9.81,boundary
32,16.25,-0.25,,1005.23,0,41681.5,,0,0,0,,0,0,2.55168,-9.81,boundary
33,16.75,-0.25,,1005.29,0,42149.8,,0,0,0,,0,0,2.50317,-9.81,boundary
34,17.25,-0.25,,1005.35,0,42646.6,,0,0,0,,0,0,2.45912,-9.81,boundary
35,17.75,-0.25,,1005.44,0,43380.4,,0,0,0,,0,0,2.43075,-9.81,boundary
36,18.25,-0.25,,1005.55,0,44291.6,,0,0,0,,0,0,2.41354,-9.81,boundary
37,18.75,-0.25,,1005.68,0,45378.1,,0,0,0,,0,0,2.40649,-9.81,boundary
38,19.25,-0.25,,1005.86,0,46777.8,,0,0,0,,0,0,2.41587,-9.81,boundary
39,19.75,-0.25,,1006.05,0,48332,,0,0,0,,0,0,2.43248,-9.81,boundary
40,20.25,-0.25,,1006.22,0,49767.1,,0,0,0,,0,0,2.44243,-9.81,boundary
41,20.75,-0.25,,1006.38,0,51062.2,,0,0,0,,0,0,2.44522,-9.81,boundary
42,21.25,-0.25,,1006.54,0,52364.2,,0,0,0,,0,0,2.44818,-9.81,boundary
43,21.75,-0.25,,1006.72,0,53786.9,,0,0,0,,0,0,2.45646,-9.81,boundary
44,22.25,-0.25,,1006.89,0,55189.5,,0,0,0,,0,0,2.46346,-9.81,boundary
45,22.75,-0.25,,1007,0,56099.3,,0,0,0,,0,0,2.44876,-9.81,boundary
46,23.25,-0.25,,1006.99,0,56003.1,,0,0,0,,0,0,2.39202,-9.81,boundary
47,23.75,-0.25,,1006.94,0,55597.2,,0,0,0,,0,0,2.32481,-9.81,boundary
48,24.25,-0.25,,1006.96,0,55814,,0,0,0,,0,0,2.28569,-9.81,boundary
49,24.75,-0.25,,1007.25,0,58143.7,,0,0,0,,0,0,2.33233,-9.81,boundary
50,25.25,-0.25,,1007.55,0,60602.7,,0,0,0,,0,0,2.38212,-9.81,boundary
51,25.75,-0.25,,1007.32,0,58730.7,,0,0,0,,0,0,2.26423,-9.81,boundary
52,26.25,-0.25,,1006.87,0,55002.3,,0,0,0,,0,0,2.08104,-9.81,boundary
53,0.25,-0.75,,1013.83,0,113161,,0,0,0,,0,0,446.47,-9.81,boundary
54,0.75,-0.75,,1013.97,0,114304,,0,0,0,,0,0,150.306,-9.81,boundary
55,1.25,-0.75,,1014.08,0,115260,,0,0,0,,0,0,90.9276,-9.81,boundary
56,1.75,-0.75,,1014.04,0,114920,,0,0,0,,0,0,64.7597,-9.81,boundary
57,2.25,-0.75,,1013.82,0,113022,,0,0,0,,0,0,49.5475,-9.81,boundary
58,2.75,-0.75,,1013.44,0,109799,,0,0,0,,0,0,39.3974,-9.81,boundary
59,3.25,-0.75,,1012.94,0,105587,,0,0,0,,0,0,32.0733,-9.81,boundary
60,3.75,-0.75,,1012.37,0,100797,,0,0,0,,0,0,26.5506,-9.81,boundary
61,4.25,-0.75,,1011.79,0,95866.6,,0,0,0,,0,0,22.294,-9.81,boundary
62,4.75,-0.75,,1011.22,0,91079.3,,0,0,0,,0,0,18.9618,-9.81,boundary
63,5.25,-0.75,,1010.68,0,86591.4,,0,0,0,,0,0,16.3192,-9.81,boundary
64,5.75,-0.75,,1010.19,0,82445.8,,0,0,0,,0,0,14.1938,-9.81,boundary
65,6.25,-0.75,,1009.73,0,78643.8,,0,0,0,,0,0,12.4617,-9.81,boundary
66,6.75,-0.75,,1009.31,0,75156.5,,0,0,0,,0,0,11.0316,-9.81,boundary
67,7.25,-0.75,,1008.92,0,71904.8,,0,0,0,,0,0,9.83022,-9.81,boundary
68,7.75,-0.75,,1008.56,0,68889.5,,0,0,0,,0,0,8.81356,-9.81,boundary
69,8.25,-0.75,,1008.22,0,66119.3,,0,0,0,,0,0,7.94912,-9.81,boundary
70,8.75,-0.75,,1007.9,0,63453.6,,0,0,0,,0,0,7.19503,-9.81,boundary
71,9.25,-0.75,,1007.59,0,60916.2,,0,0,0,,0,0,6.53594,-9.81,boundary
72,9.75,-0.75,,1007.29,0,58512.7,,0,0,0,,0,0,5.95785,-9.81,boundary
73,10.25,-0.75,,1007.01,0,56179.8,,0,0,0,,0,0,5.44281,-9.81,boundary
74,10.75,-0.75,,1006.74,0,53960.9,,0,0,0,,0,0,4.98602,-9.81,boundary
75,11.25,-0.75,,1006.48,0,51877.8,,0,0,0,,0,0,4.58166,-9.81,boundary
76,11.75,-0.75,,1006.25,0,49976.4,,0,0,0,,0,0,4.22689,-9.81,boundary
77,12.25,-0.75,,1006.04,0,48266.6,,0,0,0,,0,0,3.91647,-9.81,boundary
78,12.75,-0.75,,1005.87,0,46874.7,,0,0,0,,0,0,3.655,-9.81,boundary
79,13.25,-0.75,,1005.75,0,45932.6,,0,0,0,,0,0,3.44678,-9.81,boundary
80,13.75,-0.75,,1005.69,0,45416.1,,0,0,0,,0,0,3.2843,-9.81,boundary
81,14.25,-0.75,,1005.64,0,45023,,0,0,0,,0,0,3.14179,-9.81,boundary
82,14.75,-0.75,,1005.58,0,44553.3,,0,0,0,,0,0,3.00379,-9.81,boundary
83,15.25,-0.75,,1005.55,0,44311,,0,0,0,,0,0,2.88959,-9.81,boundary
84,15.75,-0.75,,1005.58,0,44498,,0,0,0,,0,0,2.8096,-9.81,boundary
85,16.25,-0.75,,1005.62,0,44887.9,,0,0,0,,0,0,2.74689,-9.81,boundary
86,16.75,-0.75,,1005.69,0,45463,,0,0,0,,0,0,2.69884,-9.81,boundary
87,17.25,-0.75,,1005.78,0,46117.6,,0,0,0,,0,0,2.65814,-9.81,boundary
88,17.75,-0.75,,1005.86,0,46823.1,,0,0,0,,0,0,2.62255,-9.81,boundary
89,18.25,-0.75,,1005.96,0,47603.9,,0,0,0,,0,0,2.59298,-9.81,boundary
90,18.75,-0.75,,1006.07,0,48475.5,,0,0,0,,0,0,2.56978,-9.81,boundary
91,19.25,-0.75,,1006.2,0,49538.4,,0,0,0,,0,0,2.55758,-9.81,boundary
92,19.75,-0.75,,1006.35,0,50795.7,,0,0,0,,0,0,2.55571,-9.81,boundary
93,20.25,-0.75,,1006.5,0,52023.7,,0,0,0,,0,0,2.55248,-9.81,boundary
94,20.75,-0.75,,1006.64,0,53157.5,,0,0,0,,0,0,2.54491,-9.81,boundary
95,21.25,-0.75,,1006.79,0,54379.9,,0,0,0,,0,0,2.5418,-9.81,boundary
96,21.75,-0.75,,1006.97,0,55894.6,,0,0,0,,0,0,2.55207,-9.81,boundary
97,22.25,-0.75,,1007.17,0,57487.5,,0,0,0,,0,0,2.56532,-9.81,boundary
98,22.75,-0.75,,1007.32,0,58718.3,,0,0,0,,0,0,2.56227,-9.81,boundary
99,23.25,-0.75,,1007.38,0,59182.1,,0,0,0,,0,0,2.52683,-9.81,boundary
100,23.75,-0.75,,1007.36,0,59091.3,,0,0,0,,0,0,2.46986,-9.81,boundary
101,24.25,-0.75,,1007.42,0,59570.3,,0,0,0,,0,0,2.43841,-9.81,boundary
102,24.75,-0.75,,1007.71,0,61950.6,,0,0,0,,0,0,2.4839,-9.81,boundary
103,25.25,-0.75,,1008.01,0,64406.2,,0,0,0,,0,0,2.53047,-9.81,boundary
104,25.75,-0.75,,1007.79,0,62565.3,,0,0,0,,0,0,2.41094,-9.81,boundary
105,26.25,-0.75,,1007.31,0,58634.3,,0,0,0,,0,0,2.21748,-9.81,boundary
106,0.25,-1.25,,1015.3,0,125743,,0,0,0,,0,0,495.392,-9.81,boundary
107,0.75,-1.25,,1015.27,0,125513,,0,0,0,,0,0,164.833,-9.81,boundary
108,1.25,-1.25,,1015.16,0,124531,,0,0,0,,0,0,98.1367,-9.81,boundary
109,1.75,-1.25,,1014.92,0,122449,,0,0,0,,0,0,68.9426,-9.81,boundary
110,2.25,-1.25,,1014.57,0,119440,,0,0,0,,0,0,52.3221,-9.81,boundary
111,2.75,-1.25,,1014.15,0,115838,,0,0,0,,0,0,41.5352,-9.81,boundary
112,3.25,-1.25,,1013.67,0,111770,,0,0,0,,0,0,33.927,-9.81,boundary
113,3.75,-1.25,,1013.15,0,107381,,0,0,0,,0,0,28.2632,-9.81,boundary
114,4.25,-1.25,,1012.63,0,102916,,0,0,0,,0,0,23.9137,-9.81,boundary
115,4.75,-1.25,,1012.11,0,98571.5,,0,0,0,,0,0,20.5036,-9.81,boundary
116,5.25,-1.25,,1011.63,0,94532.7,,0,0,0,,0,0,17.7992,-9.81,boundary
117,5.75,-1.25,,1011.2,0,90924.7,,0,0,0,,0,0,15.6378,-9.81,boundary
118,6.25,-1.25,,1010.81,0,87669.1,,0,0,0,,0,0,13.877,-9.81,boundary
119,6.75,-1.25,,1010.46,0,84684.5,,0,0,0,,0,0,12.416,-9.81,boundary
