h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26854.2,1.68437e+06,0.5,640

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49617.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.1,0,48786.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.57,0,44472.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.08,0,40495,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,38229.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37705.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38212.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38813.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39111.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39172.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39287.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39640.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40253.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41055.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,41985.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42941.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.5,0,43860.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.61,0,44737.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45573.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,46419.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47266.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.02,0,48097.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.12,0,48900.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.21,0,49668.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.28,0,50232.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.32,0,50557.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.34,0,50726.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.35,0,50790.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.36,0,50851,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.36,0,50904.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.36,0,50913.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50876.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50848.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50842.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.36,0,50883.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51039,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51101.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.4,0,51162.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.41,0,51263.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.43,0,51443.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51682.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.48,0,51887,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.5,0,52036.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.53,0,52250.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.56,0,52521.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.59,0,52787.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.62,0,52966.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.63,0,53096.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,53261.5,,0,0,,0,0,boundary
