h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33238.4,1.52784e+07,0.5,640

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.17,0,73989.1,,0,0,0,,0,0,293.267,-9.81,boundary
1,0.75,-0.25,,1009.25,0,74610.4,,0,0,0,,0,0,98.5691,-9.81,boundary
2,1.25,-0.25,,1009.42,0,76029.1,,0,0,0,,0,0,60.2558,-9.81,boundary
3,1.75,-0.25,,1009.7,0,78357.9,,0,0,0,,0,0,44.3459,-9.81,boundary
4,2.25,-0.25,,1010.07,0,81430.1,,0,0,0,,0,0,35.8305,-9.81,boundary
5,2.75,-0.25,,1010.41,0,84330.7,,0,0,0,,0,0,30.3496,-9.81,boundary
6,3.25,-0.25,,1010.66,0,86352.4,,0,0,0,,0,0,26.2898,-9.81,boundary
7,3.75,-0.25,,1010.81,0,87641.2,,0,0,0,,0,0,23.121,-9.81,boundary
8,4.25,-0.25,,1010.85,0,87977.1,,0,0,0,,0,0,20.4783,-9.81,boundary
9,4.75,-0.25,,1010.73,0,87003.8,,0,0,0,,0,0,18.1221,-9.81,boundary
10,5.25,-0.25,,1010.42,0,84398.2,,0,0,0,,0,0,15.91,-9.81,boundary
11,5.75,-0.25,,1009.95,0,80480.6,,0,0,0,,0,0,13.8587,-9.81,boundary
12,6.25,-0.25,,1009.45,0,76263.1,,0,0,0,,0,0,12.0879,-9.81,boundary
13,6.75,-0.25,,1008.99,0,72468.5,,0,0,0,,0,0,10.6404,-9.81,boundary
14,7.25,-0.25,,1008.57,0,69032.9,,0,0,0,,0,0,9.44085,-9.81,boundary
15,7.75,-0.25,,1008.19,0,65842.9,,0,0,0,,0,0,8.42688,-9.81,boundary
16,8.25,-0.25,,1007.86,0,63177.1,,0,0,0,,0,0,7.59809,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61535.6,,0,0,0,,0,0,6.97916,-9.81,boundary
18,9.25,-0.25,,1007.61,0,61131.2,,0,0,0,,0,0,6.55885,-9.81,boundary
19,9.75,-0.25,,1007.68,0,61643.7,,0,0,0,,0,0,6.27427,-9.81,boundary
20,10.25,-0.25,,1007.75,0,62264.4,,0,0,0,,0,0,6.02785,-9.81,boundary
21,10.75,-0.25,,1007.74,0,62195.1,,0,0,0,,0,0,5.74114,-9.81,boundary
22,11.25,-0.25,,1007.63,0,61242.1,,0,0,0,,0,0,5.40254,-9.81,boundary
23,11.75,-0.25,,1007.44,0,59693.6,,0,0,0,,0,0,5.0428,-9.81,boundary
24,12.25,-0.25,,1007.28,0,58427.7,,0,0,0,,0,0,4.73512,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57599.2,,0,0,0,,0,0,4.48536,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56891.4,,0,0,0,,0,0,4.26344,-9.81,boundary
27,13.75,-0.25,,1007,0,56129.4,,0,0,0,,0,0,4.05375,-9.81,boundary
28,14.25,-0.25,,1006.92,0,55453.5,,0,0,0,,0,0,3.86472,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54814.2,,0,0,0,,0,0,3.69096,-9.81,boundary
30,15.25,-0.25,,1006.72,0,53777.6,,0,0,0,,0,0,3.50287,-9.81,boundary
31,15.75,-0.25,,1006.52,0,52178,,0,0,0,,0,0,3.29143,-9.81,boundary
32,16.25,-0.25,,1006.31,0,50469.8,,0,0,0,,0,0,3.08636,-9.81,boundary
33,16.75,-0.25,,1006.12,0,48909.3,,0,0,0,,0,0,2.9022,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47368,,0,0,0,,0,0,2.72979,-9.81,boundary
35,17.75,-0.25,,1005.73,0,45768.7,,0,0,0,,0,0,2.56382,-9.81,boundary
36,18.25,-0.25,,1005.55,0,44318,,0,0,0,,0,0,2.41497,-9.81,boundary
37,18.75,-0.25,,1005.39,0,43028.8,,0,0,0,,0,0,2.28256,-9.81,boundary
38,19.25,-0.25,,1005.25,0,41876.1,,0,0,0,,0,0,2.16402,-9.81,boundary
39,19.75,-0.25,,1005.12,0,40802.1,,0,0,0,,0,0,2.05541,-9.81,boundary
40,20.25,-0.25,,1004.99,0,39778.7,,0,0,0,,0,0,1.95462,-9.81,boundary
41,20.75,-0.25,,1004.87,0,38800.4,,0,0,0,,0,0,1.86083,-9.81,boundary
42,21.25,-0.25,,1004.76,0,37875.3,,0,0,0,,0,0,1.77393,-9.81,boundary
43,21.75,-0.25,,1004.65,0,37037.3,,0,0,0,,0,0,1.69498,-9.81,boundary
44,22.25,-0.25,,1004.56,0,36313.1,,0,0,0,,0,0,1.62464,-9.81,boundary
45,22.75,-0.25,,1004.49,0,35732.6,,0,0,0,,0,0,1.56364,-9.81,boundary
46,23.25,-0.25,,1004.44,0,35302.1,,0,0,0,,0,0,1.51166,-9.81,boundary
47,23.75,-0.25,,1004.4,0,35011.8,,0,0,0,,0,0,1.46772,-9.81,boundary
48,24.25,-0.25,,1004.37,0,34787.6,,0,0,0,,0,0,1.42829,-9.81,boundary
49,24.75,-0.25,,1004.35,0,34627.3,,0,0,0,,0,0,1.39302,-9.81,boundary
50,25.25,-0.25,,1004.33,0,34388.3,,0,0,0,,0,0,1.35605,-9.81,boundary
51,25.75,-0.25,,1004.28,0,34002.1,,0,0,0,,0,0,1.31484,-9.81,boundary
52,26.25,-0.25,,1004.22,0,33539.7,,0,0,0,,0,0,1.27233,-9.81,boundary
53,0.25,-0.75,,1010,0,80903.2,,0,0,0,,0,0,320.408,-9.81,boundary
54,0.75,-0.75,,1010.1,0,81716.7,,0,0,0,,0,0,107.866,-9.81,boundary
55,1.25,-0.75,,1010.34,0,83705.8,,0,0,0,,0,0,66.2793,-9.81,boundary
56,1.75,-0.75,,1010.75,0,87140.6,,0,0,0,,0,0,49.265,-9.81,boundary
57,2.25,-0.75,,1011.26,0,91442.2,,0,0,0,,0,0,40.1883,-9.81,boundary
58,2.75,-0.75,,1011.77,0,95700.3,,0,0,0,,0,0,34.3953,-9.81,boundary
59,3.25,-0.75,,1012.11,0,98557.2,,0,0,0,,0,0,29.9625,-9.81,boundary
60,3.75,-0.75,,1012.24,0,99696.5,,0,0,0,,0,0,26.2641,-9.81,boundary
61,4.25,-0.75,,1012.19,0,99242.4,,0,0,0,,0,0,23.0699,-9.81,boundary
62,4.75,-0.75,,1011.99,0,97532.2,,0,0,0,,0,0,20.2899,-9.81,boundary
63,5.25,-0.75,,1011.64,0,94581.6,,0,0,0,,0,0,17.8083,-9.81,boundary
64,5.75,-0.75,,1011.12,0,90205.7,,0,0,0,,0,0,15.5155,-9.81,boundary
