h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24810.7,2.72338e+06,0.5,640

t,12.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.18,0,82381.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78040.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72848.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.7,0,70062.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.48,0,68297.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.3,0,66810.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.17,0,65727.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64765.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.94,0,63814.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.89,0,63402.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.92,0,63629.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.01,0,64420.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.13,0,65382.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.18,0,65763.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64924.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63275.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.77,0,62391.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62590.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.93,0,63736.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65840,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.45,0,68018.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.61,0,69327.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.56,0,68906.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67798.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.3,0,66788.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65444.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.9,0,63510.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.65,0,61392.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.36,0,59085.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56894.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.88,0,55090.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53097.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.45,0,51577.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50767.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.26,0,50055.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.19,0,49490.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.09,0,48647.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.01,0,47994,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47853.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47306,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46741.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46536.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46436,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46487.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46699,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47038.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47485.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47821.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48026.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.04,0,48309.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.06,0,48431.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.06,0,48394,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.11,0,48828.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.07,0,89837.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.04,0,81176.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.52,0,76908.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.37,0,75601.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.11,0,73475.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.84,0,71233.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.65,0,69672.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.54,0,68781.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.46,0,68075.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.45,0,68060.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.55,0,68875.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.7,0,70076.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.83,0,71199.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.86,0,71399.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.76,0,70614,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.59,0,69175.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.5,0,68424.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.55,0,68876.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.59,0,69211.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.75,0,70537.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.08,0,73251,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.37,0,75605.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.44,0,76221.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.35,0,75493.7,,0,0,,0,0,boundary
