h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16230.1,3.05042e+07,0.5,640

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.52,0,102049,,0,0,0,,0,0,403.149,-9.81,boundary
1,0.75,-0.25,,1012.53,0,102101,,0,0,0,,0,0,134.451,-9.81,boundary
2,1.25,-0.25,,1012.51,0,101921,,0,0,0,,0,0,80.5299,-9.81,boundary
3,1.75,-0.25,,1012.42,0,101164,,0,0,0,,0,0,57.0992,-9.81,boundary
4,2.25,-0.25,,1012.23,0,99614.3,,0,0,0,,0,0,43.7379,-9.81,boundary
5,2.75,-0.25,,1011.95,0,97244.3,,0,0,0,,0,0,34.9439,-9.81,boundary
6,3.25,-0.25,,1011.59,0,94187.7,,0,0,0,,0,0,28.6488,-9.81,boundary
7,3.75,-0.25,,1011.17,0,90663.3,,0,0,0,,0,0,23.9098,-9.81,boundary
8,4.25,-0.25,,1010.73,0,86940,,0,0,0,,0,0,20.2394,-9.81,boundary
9,4.75,-0.25,,1010.28,0,83227.7,,0,0,0,,0,0,17.3433,-9.81,boundary
10,5.25,-0.25,,1009.85,0,79639.3,,0,0,0,,0,0,15.0214,-9.81,boundary
11,5.75,-0.25,,1009.44,0,76229.3,,0,0,0,,0,0,13.1333,-9.81,boundary
12,6.25,-0.25,,1009.06,0,73047.8,,0,0,0,,0,0,11.5827,-9.81,boundary
13,6.75,-0.25,,1008.7,0,70079.4,,0,0,0,,0,0,10.2926,-9.81,boundary
14,7.25,-0.25,,1008.36,0,67283.4,,0,0,0,,0,0,9.20352,-9.81,boundary
15,7.75,-0.25,,1008.04,0,64647.1,,0,0,0,,0,0,8.27502,-9.81,boundary
16,8.25,-0.25,,1007.74,0,62142,,0,0,0,,0,0,7.47454,-9.81,boundary
17,8.75,-0.25,,1007.44,0,59710,,0,0,0,,0,0,6.77361,-9.81,boundary
18,9.25,-0.25,,1007.15,0,57345.9,,0,0,0,,0,0,6.15554,-9.81,boundary
19,9.75,-0.25,,1006.87,0,55060.4,,0,0,0,,0,0,5.60867,-9.81,boundary
20,10.25,-0.25,,1006.6,0,52841.7,,0,0,0,,0,0,5.12148,-9.81,boundary
21,10.75,-0.25,,1006.34,0,50717.3,,0,0,0,,0,0,4.68816,-9.81,boundary
22,11.25,-0.25,,1006.1,0,48736.3,,0,0,0,,0,0,4.30586,-9.81,boundary
23,11.75,-0.25,,1005.87,0,46921,,0,0,0,,0,0,3.96995,-9.81,boundary
24,12.25,-0.25,,1005.68,0,45315.2,,0,0,0,,0,0,3.67832,-9.81,boundary
25,12.75,-0.25,,1005.51,0,43993.3,,0,0,0,,0,0,3.43153,-9.81,boundary
26,13.25,-0.25,,1005.39,0,42963.1,,0,0,0,,0,0,3.22513,-9.81,boundary
27,13.75,-0.25,,1005.29,0,42160.8,,0,0,0,,0,0,3.05011,-9.81,boundary
28,14.25,-0.25,,1005.21,0,41535.8,,0,0,0,,0,0,2.89968,-9.81,boundary
29,14.75,-0.25,,1005.15,0,41049.6,,0,0,0,,0,0,2.76876,-9.81,boundary
30,15.25,-0.25,,1005.12,0,40772.1,,0,0,0,,0,0,2.65997,-9.81,boundary
31,15.75,-0.25,,1005.11,0,40747.7,,0,0,0,,0,0,2.574,-9.81,boundary
32,16.25,-0.25,,1005.14,0,40931.8,,0,0,0,,0,0,2.50601,-9.81,boundary
33,16.75,-0.25,,1005.18,0,41287.7,,0,0,0,,0,0,2.45224,-9.81,boundary
34,17.25,-0.25,,1005.24,0,41772.7,,0,0,0,,0,0,2.40898,-9.81,boundary
35,17.75,-0.25,,1005.32,0,42393.3,,0,0,0,,0,0,2.37572,-9.81,boundary
