h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25261.8,794970,0.5,640

t,19.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.78,0,87405.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.74,0,95405.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.98,0,89100.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78596.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.4,0,67633,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58859,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54215.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52913,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.68,0,53495.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.86,0,54928.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.04,0,56428,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.17,0,57485.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.23,0,58027,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.24,0,58103.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.24,0,58096.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.24,0,58063.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.23,0,57955.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.26,0,58243.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59160.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.53,0,60457.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.65,0,61450.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.7,0,61867.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61472.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60323.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.32,0,58695.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57413.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.03,0,56317.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.85,0,54889.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.67,0,53414.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52255.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51445.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.34,0,50700,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50114.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.2,0,49544.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.14,0,49049.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48727.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48361,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47848.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47461.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.93,0,47352.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47146.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.87,0,46849.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46770.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46952.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47117.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.91,0,47184.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47202.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.9,0,47139.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.89,0,47012.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46924.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,47000.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.89,0,47066.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.89,0,47012.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.88,0,113557,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.22,0,107960,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.9,0,96816.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.28,0,83178.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.99,0,72497.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.05,0,64687.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.45,0,59781.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.15,0,57343.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.15,0,57295.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.32,0,58741.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.54,0,60527.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.71,0,61930.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.82,0,62827.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.87,0,63247.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.88,0,63317,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.84,0,63023,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.79,0,62590.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.8,0,62677.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.9,0,63449.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.08,0,64947.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.25,0,66334.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.37,0,67364.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.38,0,67471.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.27,0,66561.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.07,0,64899,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.87,0,63208.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.67,0,61629.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.46,0,59893.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.27,0,58319.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.11,0,57043.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007,0,56118,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.91,0,55406.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.83,0,54736.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.76,0,54132.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.67,0,53437.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.6,0,52829.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.52,0,52198.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.43,0,51481.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.38,0,51023.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.37,0,50934,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.37,0,50937.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.36,0,50904.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.37,0,50984,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.4,0,51240.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.43,0,51446.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.44,0,51506.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.43,0,51486.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.42,0,51384.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.39,0,51159.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.37,0,50987.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.4,0,51191.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.43,0,51481,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.43,0,51437.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.42,0,135366,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.37,0,126351,,0,0,,0,0,boundary
