h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24889.2,850388,0.5,640

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.3,0,83355.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.73,0,95382.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.71,0,86807.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76588.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67362.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.5,0,60207.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55727.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53898.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53750.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.83,0,54692.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56002.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.13,0,57186.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58031.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58428.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.29,0,58486.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.28,0,58392.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,58366.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58664.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.39,0,59320.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,60274.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.62,0,61197.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61665.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61442.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60535.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59216.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57822.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56482.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.88,0,55140.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53858.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52769.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51914.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51185.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50563,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49998.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49473.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48989.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48522.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48090.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47750.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.95,0,47554,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47427.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47351.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47340.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.94,0,47421.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47523.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47578.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.95,0,47576,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.95,0,47515.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.94,0,47432.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.93,0,47392.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.94,0,47467.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.95,0,47564.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.95,0,47526.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.49,0,110290,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.86,0,104936,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.65,0,94678.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.25,0,82987.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.08,0,73251.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.16,0,65637.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.56,0,60702.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.25,0,58163,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.21,0,57796.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.33,0,58799.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.52,0,60328,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.69,0,61741.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.81,0,62732.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.87,0,63232.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.87,0,63257.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.85,0,63068.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.83,0,62942.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.86,0,63177.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.95,0,63935.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.1,0,65165.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.25,0,66373.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.35,0,67194,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.35,0,67191.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.24,0,66280.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.06,0,64769.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.85,0,63117.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.66,0,61531.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.48,0,60015.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.31,0,58641.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.17,0,57495.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.06,0,56587.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55843.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.89,0,55185.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.81,0,54559.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.74,0,53963.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.67,0,53371.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.6,0,52795.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.53,0,52270.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.49,0,51905.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.47,0,51733.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.46,0,51700.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.46,0,51710.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.47,0,51762.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.48,0,51851.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.49,0,51908.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.49,0,51910.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.48,0,51857.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.46,0,51728.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.44,0,51555.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.43,0,51456.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.45,0,51618.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.48,0,51885.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.49,0,51941.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.84,0,121805,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.3,0,117127,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.75,0,103977,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.11,0,90167.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.82,0,79340.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.79,0,70808.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.1,0,65115.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.76,0,62297,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.73,0,62098.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.91,0,63564.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.17,0,65715.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.43,0,67836.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.61,0,69366.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.7,0,70061.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.7,0,70072.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.65,0,69695.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.61,0,69375.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.62,0,69430.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.71,0,70167.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.85,0,71311.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.02,0,72716.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.13,0,73657.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.12,0,73567.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.97,0,72293,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.74,0,70398.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.5,0,68451.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.3,0,66779.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.14,0,65456.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.01,0,64378.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.9,0,63489.2,,0,0,,0,0,boundary
