h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33582,8.60165e+06,0.5,640

t,6.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.15,0,41048.3,,0,0,0,,0,0,163.352,-9.81,boundary
1,0.75,-0.25,,1005.14,0,40937.4,,0,0,0,,0,0,54.3042,-9.81,boundary
2,1.25,-0.25,,1005.16,0,41103.3,,0,0,0,,0,0,32.7139,-9.81,boundary
3,1.75,-0.25,,1005.29,0,42174.2,,0,0,0,,0,0,23.9728,-9.81,boundary
4,2.25,-0.25,,1005.59,0,44597.5,,0,0,0,,0,0,19.7109,-9.81,boundary
5,2.75,-0.25,,1006.06,0,48431.3,,0,0,0,,0,0,17.5053,-9.81,boundary
6,3.25,-0.25,,1006.68,0,53485.2,,0,0,0,,0,0,16.3478,-9.81,boundary
7,3.75,-0.25,,1007.31,0,58657.4,,0,0,0,,0,0,15.5284,-9.81,boundary
8,4.25,-0.25,,1007.79,0,62572,,0,0,0,,0,0,14.609,-9.81,boundary
9,4.75,-0.25,,1008.07,0,64849.5,,0,0,0,,0,0,13.5433,-9.81,boundary
10,5.25,-0.25,,1008.2,0,65930.7,,0,0,0,,0,0,12.4561,-9.81,boundary
11,5.75,-0.25,,1008.24,0,66327.5,,0,0,0,,0,0,11.4409,-9.81,boundary
12,6.25,-0.25,,1008.24,0,66308.1,,0,0,0,,0,0,10.5226,-9.81,boundary
13,6.75,-0.25,,1008.22,0,66117.1,,0,0,0,,0,0,9.71527,-9.81,boundary
14,7.25,-0.25,,1008.17,0,65676.8,,0,0,0,,0,0,8.9855,-9.81,boundary
15,7.75,-0.25,,1008.04,0,64648,,0,0,0,,0,0,8.27514,-9.81,boundary
16,8.25,-0.25,,1007.92,0,63638.4,,0,0,0,,0,0,7.65315,-9.81,boundary
17,8.75,-0.25,,1007.91,0,63535.9,,0,0,0,,0,0,7.20429,-9.81,boundary
18,9.25,-0.25,,1008.02,0,64482.6,,0,0,0,,0,0,6.91563,-9.81,boundary
19,9.75,-0.25,,1008.11,0,65229.5,,0,0,0,,0,0,6.63637,-9.81,boundary
20,10.25,-0.25,,1008.1,0,65135.8,,0,0,0,,0,0,6.30366,-9.81,boundary
21,10.75,-0.25,,1008.03,0,64532.1,,0,0,0,,0,0,5.95518,-9.81,boundary
22,11.25,-0.25,,1007.92,0,63660.9,,0,0,0,,0,0,5.61428,-9.81,boundary
23,11.75,-0.25,,1007.79,0,62552.1,,0,0,0,,0,0,5.28246,-9.81,boundary
24,12.25,-0.25,,1007.62,0,61191.9,,0,0,0,,0,0,4.95748,-9.81,boundary
25,12.75,-0.25,,1007.42,0,59525.1,,0,0,0,,0,0,4.63426,-9.81,boundary
26,13.25,-0.25,,1007.18,0,57551.1,,0,0,0,,0,0,4.31253,-9.81,boundary
27,13.75,-0.25,,1006.93,0,55508.4,,0,0,0,,0,0,4.0092,-9.81,boundary
28,14.25,-0.25,,1006.71,0,53692.5,,0,0,0,,0,0,3.7428,-9.81,boundary
29,14.75,-0.25,,1006.53,0,52268.7,,0,0,0,,0,0,3.52065,-9.81,boundary
30,15.25,-0.25,,1006.39,0,51123.4,,0,0,0,,0,0,3.33107,-9.81,boundary
31,15.75,-0.25,,1006.26,0,50061.6,,0,0,0,,0,0,3.15874,-9.81,boundary
32,16.25,-0.25,,1006.13,0,49020.4,,0,0,0,,0,0,2.99825,-9.81,boundary
33,16.75,-0.25,,1006,0,47974.5,,0,0,0,,0,0,2.84705,-9.81,boundary
34,17.25,-0.25,,1005.88,0,46933,,0,0,0,,0,0,2.70486,-9.81,boundary
35,17.75,-0.25,,1005.77,0,46084.4,,0,0,0,,0,0,2.58141,-9.81,boundary
36,18.25,-0.25,,1005.69,0,45419.8,,0,0,0,,0,0,2.47468,-9.81,boundary
37,18.75,-0.25,,1005.63,0,44909.4,,0,0,0,,0,0,2.38177,-9.81,boundary
38,19.25,-0.25,,1005.57,0,44483.7,,0,0,0,,0,0,2.29803,-9.81,boundary
39,19.75,-0.25,,1005.54,0,44171.7,,0,0,0,,0,0,2.22423,-9.81,boundary
40,20.25,-0.25,,1005.51,0,43949.2,,0,0,0,,0,0,2.15844,-9.81,boundary
