h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36585.6,577320,0.5,640

t,0.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.28,0,34036.1,,0,0,0,,0,0,135.564,-9.81,boundary
1,0.75,-0.25,,1004.24,0,33698.3,,0,0,0,,0,0,44.7414,-9.81,boundary
2,1.25,-0.25,,1004.16,0,33050.3,,0,0,0,,0,0,26.3307,-9.81,boundary
3,1.75,-0.25,,1004.06,0,32253.5,,0,0,0,,0,0,18.3561,-9.81,boundary
4,2.25,-0.25,,1003.97,0,31529.4,,0,0,0,,0,0,13.9577,-9.81,boundary
5,2.75,-0.25,,1003.9,0,30994.8,,0,0,0,,0,0,11.227,-9.81,boundary
6,3.25,-0.25,,1003.86,0,30638.9,,0,0,0,,0,0,9.39111,-9.81,boundary
7,3.75,-0.25,,1003.83,0,30407.2,,0,0,0,,0,0,8.07765,-9.81,boundary
8,4.25,-0.25,,1003.81,0,30255.6,,0,0,0,,0,0,7.09193,-9.81,boundary
9,4.75,-0.25,,1003.8,0,30156.3,,0,0,0,,0,0,6.32466,-9.81,boundary
10,5.25,-0.25,,1003.79,0,30091,,0,0,0,,0,0,5.70997,-9.81,boundary
11,5.75,-0.25,,1003.79,0,30047.3,,0,0,0,,0,0,5.20591,-9.81,boundary
12,6.25,-0.25,,1003.78,0,30017.1,,0,0,0,,0,0,4.78464,-9.81,boundary
13,6.75,-0.25,,1003.78,0,29995.4,,0,0,0,,0,0,4.42703,-9.81,boundary
14,7.25,-0.25,,1003.78,0,29979.2,,0,0,0,,0,0,4.1195,-9.81,boundary
15,7.75,-0.25,,1003.78,0,29966.6,,0,0,0,,0,0,3.85211,-9.81,boundary
16,8.25,-0.25,,1003.77,0,29956.6,,0,0,0,,0,0,3.61745,-9.81,boundary
17,8.75,-0.25,,1003.77,0,29948.4,,0,0,0,,0,0,3.40981,-9.81,boundary
18,9.25,-0.25,,1003.77,0,29941.6,,0,0,0,,0,0,3.22476,-9.81,boundary
19,9.75,-0.25,,1003.77,0,29935.9,,0,0,0,,0,0,3.05881,-9.81,boundary
20,10.25,-0.25,,1003.77,0,29931,,0,0,0,,0,0,2.90912,-9.81,boundary
21,10.75,-0.25,,1003.77,0,29926.7,,0,0,0,,0,0,2.77343,-9.81,boundary
22,11.25,-0.25,,1003.77,0,29923,,0,0,0,,0,0,2.64983,-9.81,boundary
23,11.75,-0.25,,1003.77,0,29919.6,,0,0,0,,0,0,2.53678,-9.81,boundary
24,12.25,-0.25,,1003.77,0,29916.1,,0,0,0,,0,0,2.43296,-9.81,boundary
25,12.75,-0.25,,1003.77,0,29912.2,,0,0,0,,0,0,2.33725,-9.81,boundary
26,13.25,-0.25,,1003.77,0,29906.7,,0,0,0,,0,0,2.24864,-9.81,boundary
27,13.75,-0.25,,1003.77,0,29897.6,,0,0,0,,0,0,2.16621,-9.81,boundary
28,14.25,-0.25,,1003.76,0,29880.6,,0,0,0,,0,0,2.08902,-9.81,boundary
29,14.75,-0.25,,1003.76,0,29847.3,,0,0,0,,0,0,2.01596,-9.81,boundary
30,15.25,-0.25,,1003.75,0,29782.3,,0,0,0,,0,0,1.94563,-9.81,boundary
31,15.75,-0.25,,1003.74,0,29657.9,,0,0,0,,0,0,1.87603,-9.81,boundary
32,16.25,-0.25,,1003.71,0,29423.6,,0,0,0,,0,0,1.804,-9.81,boundary
33,16.75,-0.25,,1003.65,0,28984.2,,0,0,0,,0,0,1.7241,-9.81,boundary
34,17.25,-0.25,,1003.55,0,28182.2,,0,0,0,,0,0,1.62797,-9.81,boundary
35,17.75,-0.25,,1003.39,0,26841.7,,0,0,0,,0,0,1.5071,-9.81,boundary
36,18.25,-0.25,,1003.14,0,24899.8,,0,0,0,,0,0,1.3601,-9.81,boundary
37,18.75,-0.25,,1002.85,0,22529.9,,0,0,0,,0,0,1.19818,-9.81,boundary
38,19.25,-0.25,,1002.54,0,20084.1,,0,0,0,,0,0,1.04068,-9.81,boundary
