h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38219.6,1.61755e+07,0.5,640

t,5.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.92,0,39212.9,,0,0,0,,0,0,156.083,-9.81,boundary
1,0.75,-0.25,,1004.98,0,39654,,0,0,0,,0,0,52.6102,-9.81,boundary
2,1.25,-0.25,,1005.1,0,40660.7,,0,0,0,,0,0,32.3635,-9.81,boundary
3,1.75,-0.25,,1005.3,0,42294.2,,0,0,0,,0,0,24.0406,-9.81,boundary
4,2.25,-0.25,,1005.57,0,44454.9,,0,0,0,,0,0,19.6483,-9.81,boundary
5,2.75,-0.25,,1005.86,0,46830.1,,0,0,0,,0,0,16.9299,-9.81,boundary
6,3.25,-0.25,,1006.11,0,48807.8,,0,0,0,,0,0,14.9267,-9.81,boundary
7,3.75,-0.25,,1006.25,0,50017.5,,0,0,0,,0,0,13.2551,-9.81,boundary
8,4.25,-0.25,,1006.29,0,50285.8,,0,0,0,,0,0,11.758,-9.81,boundary
9,4.75,-0.25,,1006.21,0,49664,,0,0,0,,0,0,10.391,-9.81,boundary
10,5.25,-0.25,,1006.05,0,48375.1,,0,0,0,,0,0,9.15887,-9.81,boundary
11,5.75,-0.25,,1005.9,0,47109.5,,0,0,0,,0,0,8.14492,-9.81,boundary
12,6.25,-0.25,,1005.85,0,46712.1,,0,0,0,,0,0,7.43048,-9.81,boundary
13,6.75,-0.25,,1005.95,0,47537.1,,0,0,0,,0,0,7.00088,-9.81,boundary
14,7.25,-0.25,,1006.12,0,48904.1,,0,0,0,,0,0,6.70437,-9.81,boundary
15,7.75,-0.25,,1006.21,0,49631.9,,0,0,0,,0,0,6.36461,-9.81,boundary
16,8.25,-0.25,,1006.13,0,49000.4,,0,0,0,,0,0,5.90326,-9.81,boundary
17,8.75,-0.25,,1005.93,0,47397.1,,0,0,0,,0,0,5.38486,-9.81,boundary
18,9.25,-0.25,,1005.77,0,46049.6,,0,0,0,,0,0,4.94978,-9.81,boundary
19,9.75,-0.25,,1005.79,0,46259.4,,0,0,0,,0,0,4.71723,-9.81,boundary
