h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22377.4,1.20113e+07,0.5,640

t,8.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.05,0,40249.5,,0,0,0,,0,0,160.189,-9.81,boundary
1,0.75,-0.25,,1004.79,0,38134.1,,0,0,0,,0,0,50.6031,-9.81,boundary
2,1.25,-0.25,,1004.46,0,35500,,0,0,0,,0,0,28.2738,-9.81,boundary
3,1.75,-0.25,,1004.19,0,33297.8,,0,0,0,,0,0,18.9479,-9.81,boundary
4,2.25,-0.25,,1004.06,0,32261.4,,0,0,0,,0,0,14.2804,-9.81,boundary
5,2.75,-0.25,,1004.06,0,32266.4,,0,0,0,,0,0,11.6858,-9.81,boundary
6,3.25,-0.25,,1004.13,0,32780.9,,0,0,0,,0,0,10.045,-9.81,boundary
7,3.75,-0.25,,1004.25,0,33820.1,,0,0,0,,0,0,8.9805,-9.81,boundary
8,4.25,-0.25,,1004.47,0,35535.7,,0,0,0,,0,0,8.32414,-9.81,boundary
9,4.75,-0.25,,1004.76,0,37886.2,,0,0,0,,0,0,7.93827,-9.81,boundary
10,5.25,-0.25,,1005.06,0,40306.5,,0,0,0,,0,0,7.6388,-9.81,boundary
11,5.75,-0.25,,1005.29,0,42192.2,,0,0,0,,0,0,7.29915,-9.81,boundary
12,6.25,-0.25,,1005.44,0,43435.5,,0,0,0,,0,0,6.91205,-9.81,boundary
13,6.75,-0.25,,1005.53,0,44164.5,,0,0,0,,0,0,6.50688,-9.81,boundary
14,7.25,-0.25,,1005.55,0,44313,,0,0,0,,0,0,6.07839,-9.81,boundary
15,7.75,-0.25,,1005.48,0,43698.2,,0,0,0,,0,0,5.60776,-9.81,boundary
16,8.25,-0.25,,1005.42,0,43226.7,,0,0,0,,0,0,5.21136,-9.81,boundary
17,8.75,-0.25,,1005.45,0,43466.6,,0,0,0,,0,0,4.9407,-9.81,boundary
18,9.25,-0.25,,1005.52,0,44038,,0,0,0,,0,0,4.73473,-9.81,boundary
19,9.75,-0.25,,1005.68,0,45359.5,,0,0,0,,0,0,4.62597,-9.81,boundary
20,10.25,-0.25,,1005.94,0,47419.3,,0,0,0,,0,0,4.59898,-9.81,boundary
21,10.75,-0.25,,1006.23,0,49838.8,,0,0,0,,0,0,4.60745,-9.81,boundary
22,11.25,-0.25,,1006.53,0,52251.2,,0,0,0,,0,0,4.61442,-9.81,boundary
23,11.75,-0.25,,1006.7,0,53672.1,,0,0,0,,0,0,4.53743,-9.81,boundary
24,12.25,-0.25,,1006.67,0,53433,,0,0,0,,0,0,4.33296,-9.81,boundary
25,12.75,-0.25,,1006.55,0,52434.2,,0,0,0,,0,0,4.08572,-9.81,boundary
26,13.25,-0.25,,1006.56,0,52527.8,,0,0,0,,0,0,3.93852,-9.81,boundary
27,13.75,-0.25,,1006.74,0,53986.3,,0,0,0,,0,0,3.89999,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54928,,0,0,0,,0,0,3.82835,-9.81,boundary
29,14.75,-0.25,,1006.8,0,54456.2,,0,0,0,,0,0,3.66701,-9.81,boundary
30,15.25,-0.25,,1006.69,0,53555.1,,0,0,0,,0,0,3.48848,-9.81,boundary
31,15.75,-0.25,,1006.62,0,53015.4,,0,0,0,,0,0,3.34391,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52786.5,,0,0,0,,0,0,3.22712,-9.81,boundary
33,16.75,-0.25,,1006.58,0,52683.5,,0,0,0,,0,0,3.12472,-9.81,boundary
34,17.25,-0.25,,1006.56,0,52478.1,,0,0,0,,0,0,3.02239,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52076.2,,0,0,0,,0,0,2.9149,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51666.4,,0,0,0,,0,0,2.81288,-9.81,boundary
37,18.75,-0.25,,1006.42,0,51337.4,,0,0,0,,0,0,2.72054,-9.81,boundary
38,19.25,-0.25,,1006.38,0,51053,,0,0,0,,0,0,2.63529,-9.81,boundary
39,19.75,-0.25,,1006.33,0,50632.8,,0,0,0,,0,0,2.54756,-9.81,boundary
40,20.25,-0.25,,1006.29,0,50265.8,,0,0,0,,0,0,2.46676,-9.81,boundary
41,20.75,-0.25,,1006.26,0,50045.5,,0,0,0,,0,0,2.39683,-9.81,boundary
42,21.25,-0.25,,1006.25,0,49973.7,,0,0,0,,0,0,2.3371,-9.81,boundary
43,21.75,-0.25,,1006.26,0,50032.2,,0,0,0,,0,0,2.28603,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50169.2,,0,0,0,,0,0,2.24074,-9.81,boundary
45,22.75,-0.25,,1006.28,0,50213.7,,0,0,0,,0,0,2.19342,-9.81,boundary
46,23.25,-0.25,,1006.26,0,50072.7,,0,0,0,,0,0,2.14026,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49862.9,,0,0,0,,0,0,2.08648,-9.81,boundary
48,24.25,-0.25,,1006.23,0,49786.9,,0,0,0,,0,0,2.04036,-9.81,boundary
49,24.75,-0.25,,1006.26,0,50051,,0,0,0,,0,0,2.00969,-9.81,boundary
50,25.25,-0.25,,1006.29,0,50336.2,,0,0,0,,0,0,1.98105,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49970.1,,0,0,0,,0,0,1.92853,-9.81,boundary
52,26.25,-0.25,,1006.19,0,49480.3,,0,0,0,,0,0,1.87337,-9.81,boundary
53,0.25,-0.75,,1005.61,0,44779.7,,0,0,0,,0,0,178.12,-9.81,boundary
54,0.75,-0.75,,1005.31,0,42377.4,,0,0,0,,0,0,56.2045,-9.81,boundary
55,1.25,-0.75,,1004.96,0,39501.9,,0,0,0,,0,0,31.4456,-9.81,boundary
56,1.75,-0.75,,1004.7,0,37370.2,,0,0,0,,0,0,21.2546,-9.81,boundary
57,2.25,-0.75,,1004.52,0,35942,,0,0,0,,0,0,15.9024,-9.81,boundary
58,2.75,-0.75,,1004.48,0,35640.8,,0,0,0,,0,0,12.9025,-9.81,boundary
59,3.25,-0.75,,1004.48,0,35656.5,,0,0,0,,0,0,10.9223,-9.81,boundary
60,3.75,-0.75,,1004.51,0,35882.4,,0,0,0,,0,0,9.52568,-9.81,boundary
61,4.25,-0.75,,1004.59,0,36535.9,,0,0,0,,0,0,8.55739,-9.81,boundary
62,4.75,-0.75,,1004.77,0,37975.2,,0,0,0,,0,0,7.95683,-9.81,boundary
63,5.25,-0.75,,1005.05,0,40270.8,,0,0,0,,0,0,7.63205,-9.81,boundary
64,5.75,-0.75,,1005.37,0,42827.3,,0,0,0,,0,0,7.40845,-9.81,boundary
65,6.25,-0.75,,1005.65,0,45071.9,,0,0,0,,0,0,7.17101,-9.81,boundary
66,6.75,-0.75,,1005.85,0,46690.7,,0,0,0,,0,0,6.87693,-9.81,boundary
67,7.25,-0.75,,1005.96,0,47609.1,,0,0,0,,0,0,6.52787,-9.81,boundary
68,7.75,-0.75,,1005.95,0,47546.3,,0,0,0,,0,0,6.09871,-9.81,boundary
69,8.25,-0.75,,1005.88,0,46998.5,,0,0,0,,0,0,5.66346,-9.81,boundary
70,8.75,-0.75,,1005.88,0,46974.5,,0,0,0,,0,0,5.33713,-9.81,boundary
71,9.25,-0.75,,1005.95,0,47521.4,,0,0,0,,0,0,5.10708,-9.81,boundary
72,9.75,-0.75,,1006.18,0,49399.7,,0,0,0,,0,0,5.03552,-9.81,boundary
73,10.25,-0.75,,1006.53,0,52298.1,,0,0,0,,0,0,5.06913,-9.81,boundary
74,10.75,-0.75,,1006.91,0,55364.4,,0,0,0,,0,0,5.11483,-9.81,boundary
75,11.25,-0.75,,1007.24,0,58100.9,,0,0,0,,0,0,5.12738,-9.81,boundary
76,11.75,-0.75,,1007.43,0,59588.9,,0,0,0,,0,0,5.03401,-9.81,boundary
77,12.25,-0.75,,1007.39,0,59315.3,,0,0,0,,0,0,4.80654,-9.81,boundary
78,12.75,-0.75,,1007.27,0,58322.3,,0,0,0,,0,0,4.54128,-9.81,boundary
79,13.25,-0.75,,1007.3,0,58580.3,,0,0,0,,0,0,4.3891,-9.81,boundary
80,13.75,-0.75,,1007.45,0,59796.7,,0,0,0,,0,0,4.31669,-9.81,boundary
81,14.25,-0.75,,1007.5,0,60179.8,,0,0,0,,0,0,4.19172,-9.81,boundary
82,14.75,-0.75,,1007.42,0,59564.4,,0,0,0,,0,0,4.00851,-9.81,boundary
83,15.25,-0.75,,1007.36,0,59090.4,,0,0,0,,0,0,3.84645,-9.81,boundary
84,15.75,-0.75,,1007.35,0,58945.6,,0,0,0,,0,0,3.71528,-9.81,boundary
85,16.25,-0.75,,1007.31,0,58609.8,,0,0,0,,0,0,3.5806,-9.81,boundary
86,16.75,-0.75,,1007.26,0,58204.3,,0,0,0,,0,0,3.44985,-9.81,boundary
87,17.25,-0.75,,1007.22,0,57868,,0,0,0,,0,0,3.33063,-9.81,boundary
88,17.75,-0.75,,1007.15,0,57361.1,,0,0,0,,0,0,3.20866,-9.81,boundary
