h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25872.2,3.06458e+06,0.5,640

t,15.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55028.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54166.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48157.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42525.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.99,0,39759.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.95,0,39445,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39646,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39582.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39394.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39362.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39868.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40940.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42205.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43397.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44283.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.63,0,44944,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.74,0,45814.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.85,0,46719.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47342.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47771.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.03,0,48179.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48898.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,49736.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.32,0,50518.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.4,0,51163,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.44,0,51519.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51698.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.47,0,51805.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.5,0,51995.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52240.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.53,0,52247.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.48,0,51880,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51493.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51315.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51290.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51445.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51565.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.44,0,51513.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51429.7,,0,0,,0,0,boundary
