h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28505.2,2.89185e+06,0.5,640

t,19.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80099,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.99,0,89120.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81613.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009,0,72574,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.97,0,64101.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.06,0,56626.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51734.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.16,0,49281.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.12,0,48924.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49865.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.41,0,51288.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52595,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53450.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53821.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.74,0,53978.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.74,0,53966.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53855,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.72,0,53816.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,53960.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.8,0,54454.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.94,0,55585.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.1,0,56909.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.2,0,57769.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57806.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57147.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.99,0,56026.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.85,0,54870.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53920.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53083.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52256.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51579.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51060.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50646.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50313.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.25,0,49952.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49553,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49223.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.13,0,48977.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48885.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.12,0,48941.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.12,0,48953,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.12,0,48886.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.12,0,48932.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49215.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.18,0,49407.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.18,0,49431.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.18,0,49390.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49302.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.15,0,49180.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49108.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.16,0,49231.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.18,0,49444.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.17,0,49365.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.89,0,105180,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.19,0,99253.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.83,0,87809.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.56,0,77224.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.51,0,68505.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.65,0,61437.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007,0,56110.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.61,0,52894.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.48,0,51872.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.58,0,52686.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.77,0,54261.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.97,0,55873.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.11,0,57016,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.17,0,57525.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.2,0,57705.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.17,0,57529.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.16,0,57440.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.19,0,57618.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.23,0,57971.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.3,0,58552,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.47,0,59994.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.68,0,61673.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.84,0,63017.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.88,0,63353.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.81,0,62776.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.66,0,61542.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.5,0,60162.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.37,0,59103.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.24,0,58074.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57116.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56453.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55921.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.92,0,55410.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.87,0,55015.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.82,0,54618.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.76,0,54160,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.71,0,53718,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.66,0,53306.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.62,0,53030.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.62,0,53002.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.62,0,53014.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.63,0,53069.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.65,0,53211.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.68,0,53488.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.71,0,53726.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.72,0,53807.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.72,0,53802.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.7,0,53681.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.69,0,53541.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.68,0,53465.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.71,0,53729.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.75,0,54072.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.74,0,53976.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.29,0,117071,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.71,0,112156,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.84,0,96281,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.22,0,82737,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.02,0,72747.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.13,0,65358.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.38,0,59231,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.94,0,55628,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.83,0,54727.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.9,0,55295.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.09,0,56848.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.39,0,59285.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.68,0,61652.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.85,0,63113.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.92,0,63649.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.92,0,63654.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.93,0,63751.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1008,0,64322.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.12,0,65271.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.22,0,66116,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.38,0,67427.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.62,0,69457.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.81,0,70986.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.81,0,71031,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.67,0,69840.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.46,0,68079.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.28,0,66607.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.16,0,65596,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.06,0,64777.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.97,0,64073.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.91,0,63586.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.84,0,62986.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.75,0,62267.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.68,0,61713.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.62,0,61186.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.56,0,60694.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.49,0,60116,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.41,0,59434.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.33,0,58842.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.3,0,58569.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.31,0,58624.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.33,0,58780.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.35,0,58973.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.37,0,59100.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.36,0,59090.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.35,0,58982.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.34,0,58858.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.31,0,58646.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.29,0,58466.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.28,0,58428.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.34,0,58870.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.39,0,59321.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.38,0,59243.3,,0,0,,0,0,boundary
159,25.25,0.25,,1005.7,0,45543.3,,0,0,,0,0,boundary
160,25.25,0.75,,1005.27,0,42049.8,,0,0,,0,0,boundary
161,25.25,1.25,,1004.82,0,38364.5,,0,0,,0,0,boundary
162,25.25,1.75,,1004.33,0,34457.3,,0,0,,0,0,boundary
163,25.25,2.25,,1003.81,0,30244.6,,0,0,,0,0,boundary
164,25.25,2.75,,1003.24,0,25667.6,,0,0,,0,0,boundary
165,25.25,3.25,,1002.6,0,20572.8,,0,0,,0,0,boundary
166,25.25,3.75,,1001.92,0,15145.7,,0,0,,0,0,boundary
167,25.25,4.25,,1001.26,0,9887.48,,0,0,,0,0,boundary
168,25.25,4.75,,1000.67,0,5274.26,,0,0,,0,0,boundary
169,25.25,5.25,,1000.89,0,7000.99,,0,0,,0,0,boundary
170,25.25,5.75,,1000.8,0,6296.92,,0,0,,0,0,boundary
171,25.25,6.25,,1000.71,0,5604.55,,0,0,,0,0,boundary
172,25.25,6.75,,1000.64,0,5058.51,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.72,0,45632.9,,0,0,,0,0,boundary
180,25.75,0.75,,1005.28,0,42079.2,,0,0,,0,0,boundary
181,25.75,1.25,,1004.82,0,38355.2,,0,0,,0,0,boundary
182,25.75,1.75,,1004.33,0,34435.4,,0,0,,0,0,boundary
