h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26677.6,6.4564e+06,0.5,640

t,11.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.51,0,76768.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78061.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.42,0,76074.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.94,0,72070,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68559.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.27,0,66548.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,65277.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.03,0,64558.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.02,0,64491.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.09,0,65025.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66389.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.44,0,67978,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68731.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.49,0,68333.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.33,0,67031.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.17,0,65670.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.14,0,65504.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65295.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.01,0,64388.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.95,0,63896.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.99,0,64230,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65072.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.18,0,65815.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65788.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.16,0,65661.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65475.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.03,0,64518.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.77,0,62442.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.5,0,60207.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58312.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.03,0,56313.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.78,0,54296.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52951.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52449.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51824.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50823.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50378.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.21,0,49644.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48694.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47973.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.96,0,47606.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.95,0,47508.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.94,0,47486.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47614.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.01,0,47986.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.03,0,48177.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.04,0,48244.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.08,0,48595,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.15,0,49143,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.18,0,49388.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49544.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.25,0,49943.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.23,0,49788.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.97,0,80605.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.22,0,82674.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.28,0,83168.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.88,0,79852.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.44,0,76252.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.15,0,73782.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009,0,72564.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.92,0,71896,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.94,0,72059.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.03,0,72842.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.17,0,73987.5,,0,0,,0,0,boundary
