h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28339.5,4.75768e+06,0.5,640

t,16.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.03,0,56370,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55875.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82341.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.11,0,65188.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.63,0,53064.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.1,0,48786.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.15,0,49147.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50190,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.36,0,50847,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50864.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50237.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.17,0,49293.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.08,0,48593.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.09,0,48678.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49520.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50901.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.59,0,52745.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54844.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.09,0,56848.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58452.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.41,0,59451.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59901.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.48,0,60021.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.45,0,59777.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.36,0,59066.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.26,0,58233.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.16,0,57449.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.08,0,56773.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.05,0,56523.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56219.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.91,0,55375.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.81,0,54553.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.74,0,53940.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53430.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.6,0,52841.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.53,0,52236,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51695.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51080.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50485.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,50013.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.2,0,49584.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.16,0,49231.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49055.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,49011.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.11,0,48857.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48716.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48732.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.1,0,48725.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,48542.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.05,0,48372.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.06,0,48440,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.08,0,48632.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.11,0,48829.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.73,0,95340.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.61,0,94324.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.14,0,82004.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.19,0,65856,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.01,0,56176.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.81,0,54556.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.93,0,55528.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.04,0,56454.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.06,0,56597.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.05,0,56502.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.96,0,55790.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.82,0,54631.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.7,0,53656,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.7,0,53632.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.81,0,54555.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.97,0,55837,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.18,0,57599.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.46,0,59848.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.73,0,62098.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.95,0,63932.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.1,0,65148,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.18,0,65833.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.21,0,66058.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.19,0,65839.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.07,0,64858.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.9,0,63474,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.76,0,62363.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.66,0,61542,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.62,0,61179.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.56,0,60696.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.44,0,59722.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.32,0,58717.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.22,0,57915.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.13,0,57176.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.04,0,56423.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.96,0,55750.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55053.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.79,0,54345.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.69,0,53596.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.6,0,52813.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.5,0,52043.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.43,0,51441.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.38,0,51033.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.35,0,50829.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.35,0,50801.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.37,0,50926.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.38,0,51071.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.4,0,51187.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.38,0,51040.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.36,0,50868,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.39,0,51110.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.43,0,51461.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.43,0,51463.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.39,0,92472,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.75,0,87128.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.27,0,74814.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.18,0,65808.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.55,0,60626.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.42,0,59539.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.4,0,59385.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.23,0,57988.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.25,0,58189.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.37,0,59145.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.45,0,59819.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.44,0,59679.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.37,0,59138.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.37,0,59099.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.42,0,59523.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.44,0,59713.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.47,0,59994.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.61,0,61077.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.81,0,62745.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.06,0,64828.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.32,0,66945.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.5,0,68429.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.64,0,69612.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.71,0,70207.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.61,0,69336.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.42,0,67788.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.23,0,66225.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.11,0,65180.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.03,0,64563.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.91,0,63548.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.76,0,62320.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.63,0,61278.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.52,0,60360.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.42,0,59564.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.35,0,58947,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.27,0,58311.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.2,0,57702,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.12,0,57120.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.07,0,56681.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1007,0,56073.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.93,0,55570.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.91,0,55367.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.9,0,55244.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.9,0,55318.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.93,0,55523.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.94,0,55632.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.94,0,55652.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.93,0,55522.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.89,0,55185.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.88,0,55126.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.93,0,55545.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.98,0,55976.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.99,0,55981.9,,0,0,,0,0,boundary
159,25.25,0.25,,1005.82,0,46483.1,,0,0,,0,0,boundary
160,25.25,0.75,,1005.61,0,44783.7,,0,0,,0,0,boundary
161,25.25,1.25,,1005.36,0,42778.8,,0,0,,0,0,boundary
162,25.25,1.75,,1005.03,0,40077.8,,0,0,,0,0,boundary
163,25.25,2.25,,1004.61,0,36715.5,,0,0,,0,0,boundary
164,25.25,2.75,,1004.11,0,32646.1,,0,0,,0,0,boundary
165,25.25,3.25,,1003.55,0,28137.2,,0,0,,0,0,boundary
166,25.25,3.75,,1002.95,0,23333.3,,0,0,,0,0,boundary
167,25.25,4.25,,1002.23,0,17657.7,,0,0,,0,0,boundary
168,25.25,4.75,,1001.39,0,10952.9,,0,0,,0,0,boundary
169,25.25,5.25,,1000.47,0,3725.99,,0,0,,0,0,boundary
170,25.25,5.75,,1000.8,0,6302.08,,0,0,,0,0,boundary
171,25.25,6.25,,1000.7,0,5530.15,,0,0,,0,0,boundary
172,25.25,6.75,,1000.7,0,5486.29,,0,0,,0,0,boundary
173,25.25,7.25,,1000.72,0,5632.85,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.83,0,46523.2,,0,0,,0,0,boundary
180,25.75,0.75,,1005.61,0,44750.8,,0,0,,0,0,boundary
181,25.75,1.25,,1005.36,0,42747,,0,0,,0,0,boundary
182,25.75,1.75,,1005.05,0,40245.7,,0,0,,0,0,boundary
183,25.75,2.25,,1004.67,0,37140.7,,0,0,,0,0,boundary
184,25.75,2.75,,1004.21,0,33440.4,,0,0,,0,0,boundary
185,25.75,3.25,,1003.65,0,28979.2,,0,0,,0,0,boundary
186,25.75,3.75,,1003.07,0,24307.2,,0,0,,0,0,boundary
187,25.75,4.25,,1002.35,0,18581,,0,0,,0,0,boundary
188,25.75,4.75,,1001.47,0,11551.8,,0,0,,0,0,boundary
189,25.75,5.25,,1000.52,0,4110.88,,0,0,,0,0,boundary
190,25.75,5.75,,1000.81,0,6335.57,,0,0,,0,0,boundary
191,25.75,6.25,,1000.72,0,5674.38,,0,0,,0,0,boundary
192,25.75,6.75,,1000.72,0,5627.81,,0,0,,0,0,boundary
193,25.75,7.25,,1000.72,0,5657.38,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.83,0,46587.1,,0,0,,0,0,boundary
200,26.25,0.75,,1005.58,0,44518.4,,0,0,,0,0,boundary
201,26.25,1.25,,1005.3,0,42226.6,,0,0,,0,0,boundary
202,26.25,1.75,,1004.99,0,39789.4,,0,0,,0,0,boundary
203,26.25,2.25,,1004.68,0,37273.3,,0,0,,0,0,boundary
204,26.25,2.75,,1004.28,0,34001.7,,0,0,,0,0,boundary
205,26.25,3.25,,1003.75,0,29783.6,,0,0,,0,0,boundary
206,26.25,3.75,,1003.21,0,25411.5,,0,0,,0,0,boundary
