h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26094,7.38554e+06,0.5,640

t,13.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.15,0,57340.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56534.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.75,0,54071.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.37,0,50972.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.01,0,48037.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.8,0,46288,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45883.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.77,0,46100.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.83,0,46551.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47101,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47667.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.05,0,48323.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.16,0,49269.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.28,0,50226.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.36,0,50904.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51263.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51342.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51465,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51761.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.55,0,52451.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.67,0,53425.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.78,0,54344.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.9,0,55317.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.04,0,56396.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57269.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.17,0,57528,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57250.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.06,0,56595.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.95,0,55726.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54799.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,53962.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53208.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52309.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.43,0,51433.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50997.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50825.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.34,0,50676.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.3,0,50420.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.27,0,50110.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.22,0,49756.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.15,0,49185.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49051,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,48979.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.14,0,49079.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.19,0,49456.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.25,0,49944.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.32,0,50555.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.38,0,51013.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.41,0,51248.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.4,0,51211.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.38,0,51055.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.33,0,50624.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.96,0,63956.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.78,0,62481.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.48,0,60066,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.03,0,56346.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.55,0,52461.7,,0,0,,0,0,boundary
