h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27480.2,1.08108e+07,0.5,640

t,10.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.79,0,54361,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.84,0,71204.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.84,0,71271,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.75,0,70480.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68435.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66049.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.92,0,63658.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.69,0,61740.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60609.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60769.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.72,0,62010.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63589.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,64579.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008,0,64337.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.79,0,62571.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60161.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58234.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.13,0,57143.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.09,0,56801.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.13,0,57176.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.25,0,58130.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.38,0,59185.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59903.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60265.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.54,0,60495.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.57,0,60771,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.6,0,60986.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.58,0,60847.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.51,0,60255.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.39,0,59294.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.25,0,58139.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.11,0,56994.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.99,0,55981.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.86,0,54986.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.75,0,54094.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.65,0,53265.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.56,0,52528.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.49,0,51909.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51369,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,50999.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.35,0,50819,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.35,0,50802.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.36,0,50860.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.38,0,51014.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.41,0,51284.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.46,0,51671.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.52,0,52220.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52818.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53383.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53878.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.78,0,54304.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.84,0,54792.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.92,0,55418.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010,0,80885.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.09,0,81647.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.16,0,82200.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.03,0,81159.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.79,0,79099.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.42,0,76020.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.03,0,72833.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.7,0,70051.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.52,0,68571.7,,0,0,,0,0,boundary
