h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34611.7,2.76399e+07,0.5,640

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.66,0,13116.4,,0,0,0,,0,0,52.3785,-9.81,boundary
1,0.75,-0.25,,1001.69,0,13326.4,,0,0,0,,0,0,17.7386,-9.81,boundary
2,1.25,-0.25,,1001.74,0,13724,,0,0,0,,0,0,10.9601,-9.81,boundary
3,1.75,-0.25,,1001.8,0,14191.9,,0,0,0,,0,0,8.09511,-9.81,boundary
4,2.25,-0.25,,1001.86,0,14653.5,,0,0,0,,0,0,6.50061,-9.81,boundary
5,2.75,-0.25,,1001.91,0,15113.4,,0,0,0,,0,0,5.48529,-9.81,boundary
6,3.25,-0.25,,1001.98,0,15633.4,,0,0,0,,0,0,4.80077,-9.81,boundary
7,3.75,-0.25,,1002.07,0,16321.9,,0,0,0,,0,0,4.34353,-9.81,boundary
8,4.25,-0.25,,1002.18,0,17244.6,,0,0,0,,0,0,4.04871,-9.81,boundary
9,4.75,-0.25,,1002.33,0,18452.8,,0,0,0,,0,0,3.87575,-9.81,boundary
10,5.25,-0.25,,1002.52,0,19945.9,,0,0,0,,0,0,3.78967,-9.81,boundary
11,5.75,-0.25,,1002.74,0,21715.7,,0,0,0,,0,0,3.76631,-9.81,boundary
12,6.25,-0.25,,1003,0,23793.9,,0,0,0,,0,0,3.79561,-9.81,boundary
13,6.75,-0.25,,1003.3,0,26180.7,,0,0,0,,0,0,3.86585,-9.81,boundary
14,7.25,-0.25,,1003.62,0,28708.6,,0,0,0,,0,0,3.94553,-9.81,boundary
15,7.75,-0.25,,1003.92,0,31167.9,,0,0,0,,0,0,4.00595,-9.81,boundary
16,8.25,-0.25,,1004.2,0,33340.6,,0,0,0,,0,0,4.0244,-9.81,boundary
17,8.75,-0.25,,1004.45,0,35405.1,,0,0,0,,0,0,4.02837,-9.81,boundary
18,9.25,-0.25,,1004.72,0,37555.4,,0,0,0,,0,0,4.04097,-9.81,boundary
19,9.75,-0.25,,1005.01,0,39886.6,,0,0,0,,0,0,4.07055,-9.81,boundary
20,10.25,-0.25,,1005.27,0,41986.8,,0,0,0,,0,0,4.07482,-9.81,boundary
21,10.75,-0.25,,1005.46,0,43540.2,,0,0,0,,0,0,4.02827,-9.81,boundary
22,11.25,-0.25,,1005.59,0,44581.8,,0,0,0,,0,0,3.94082,-9.81,boundary
23,11.75,-0.25,,1005.71,0,45551.8,,0,0,0,,0,0,3.85475,-9.81,boundary
24,12.25,-0.25,,1005.86,0,46776.7,,0,0,0,,0,0,3.79627,-9.81,boundary
25,12.75,-0.25,,1006.02,0,48121.7,,0,0,0,,0,0,3.75166,-9.81,boundary
26,13.25,-0.25,,1006.16,0,49280.8,,0,0,0,,0,0,3.69652,-9.81,boundary
27,13.75,-0.25,,1006.27,0,50109.1,,0,0,0,,0,0,3.62161,-9.81,boundary
28,14.25,-0.25,,1006.35,0,50807.5,,0,0,0,,0,0,3.54294,-9.81,boundary
29,14.75,-0.25,,1006.44,0,51568.9,,0,0,0,,0,0,3.47381,-9.81,boundary
30,15.25,-0.25,,1006.54,0,52337.6,,0,0,0,,0,0,3.40968,-9.81,boundary
31,15.75,-0.25,,1006.62,0,53004.2,,0,0,0,,0,0,3.34321,-9.81,boundary
32,16.25,-0.25,,1006.7,0,53651.4,,0,0,0,,0,0,3.27965,-9.81,boundary
33,16.75,-0.25,,1006.81,0,54535.1,,0,0,0,,0,0,3.23381,-9.81,boundary
34,17.25,-0.25,,1006.95,0,55703,,0,0,0,,0,0,3.20687,-9.81,boundary
35,17.75,-0.25,,1007.08,0,56759.2,,0,0,0,,0,0,3.17522,-9.81,boundary
36,18.25,-0.25,,1007.14,0,57285.2,,0,0,0,,0,0,3.11665,-9.81,boundary
37,18.75,-0.25,,1007.14,0,57266.5,,0,0,0,,0,0,3.03256,-9.81,boundary
38,19.25,-0.25,,1007.1,0,56922.9,,0,0,0,,0,0,2.93619,-9.81,boundary
39,19.75,-0.25,,1007.03,0,56355.6,,0,0,0,,0,0,2.83352,-9.81,boundary
40,20.25,-0.25,,1006.93,0,55526.7,,0,0,0,,0,0,2.72319,-9.81,boundary
41,20.75,-0.25,,1006.79,0,54423.9,,0,0,0,,0,0,2.60514,-9.81,boundary
