h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41895.8,4.77825e+07,0.5,640

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.25,0,1943.63,,0,0,0,,0,0,0.287874,-9.81,boundary
14,7.25,-0.25,,1000.71,0,5607.45,,0,0,0,,0,0,0.77289,-9.81,boundary
15,7.75,-0.25,,1001.15,0,9080.1,,0,0,0,,0,0,1.17028,-9.81,boundary
16,8.25,-0.25,,1001.56,0,12282.4,,0,0,0,,0,0,1.48646,-9.81,boundary
17,8.75,-0.25,,1001.92,0,15155.6,,0,0,0,,0,0,1.72875,-9.81,boundary
18,9.25,-0.25,,1002.24,0,17667.7,,0,0,0,,0,0,1.90576,-9.81,boundary
19,9.75,-0.25,,1002.5,0,19789.7,,0,0,0,,0,0,2.02464,-9.81,boundary
20,10.25,-0.25,,1002.72,0,21492.6,,0,0,0,,0,0,2.09116,-9.81,boundary
21,10.75,-0.25,,1002.88,0,22770.6,,0,0,0,,0,0,2.11212,-9.81,boundary
22,11.25,-0.25,,1002.99,0,23659.6,,0,0,0,,0,0,2.09681,-9.81,boundary
23,11.75,-0.25,,1003.06,0,24211.7,,0,0,0,,0,0,2.05429,-9.81,boundary
