h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32091.4,1.52054e+07,0.5,640

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.45,0,68036.4,,0,0,0,,0,0,269.865,-9.81,boundary
1,0.75,-0.25,,1008.52,0,68557.5,,0,0,0,,0,0,90.6383,-9.81,boundary
2,1.25,-0.25,,1008.68,0,69940.5,,0,0,0,,0,0,55.4708,-9.81,boundary
3,1.75,-0.25,,1009,0,72572.8,,0,0,0,,0,0,41.1002,-9.81,boundary
4,2.25,-0.25,,1009.47,0,76502.7,,0,0,0,,0,0,33.6821,-9.81,boundary
5,2.75,-0.25,,1010,0,80835.1,,0,0,0,,0,0,29.1037,-9.81,boundary
6,3.25,-0.25,,1010.46,0,84695.7,,0,0,0,,0,0,25.7905,-9.81,boundary
7,3.75,-0.25,,1010.83,0,87788.6,,0,0,0,,0,0,23.1595,-9.81,boundary
8,4.25,-0.25,,1011,0,89194.2,,0,0,0,,0,0,20.7586,-9.81,boundary
9,4.75,-0.25,,1010.91,0,88440.5,,0,0,0,,0,0,18.4182,-9.81,boundary
10,5.25,-0.25,,1010.58,0,85674.1,,0,0,0,,0,0,16.1481,-9.81,boundary
11,5.75,-0.25,,1010.1,0,81712.1,,0,0,0,,0,0,14.0687,-9.81,boundary
12,6.25,-0.25,,1009.64,0,77839.3,,0,0,0,,0,0,12.3354,-9.81,boundary
13,6.75,-0.25,,1009.23,0,74499.1,,0,0,0,,0,0,10.9359,-9.81,boundary
14,7.25,-0.25,,1008.84,0,71228.7,,0,0,0,,0,0,9.73858,-9.81,boundary
15,7.75,-0.25,,1008.43,0,67833.1,,0,0,0,,0,0,8.67952,-9.81,boundary
16,8.25,-0.25,,1008.08,0,64962.6,,0,0,0,,0,0,7.81115,-9.81,boundary
17,8.75,-0.25,,1007.88,0,63345.3,,0,0,0,,0,0,7.18284,-9.81,boundary
18,9.25,-0.25,,1007.84,0,63022.2,,0,0,0,,0,0,6.76019,-9.81,boundary
19,9.75,-0.25,,1007.91,0,63532.3,,0,0,0,,0,0,6.46502,-9.81,boundary
20,10.25,-0.25,,1007.97,0,64028,,0,0,0,,0,0,6.19727,-9.81,boundary
21,10.75,-0.25,,1007.94,0,63797.1,,0,0,0,,0,0,5.88788,-9.81,boundary
22,11.25,-0.25,,1007.81,0,62770.2,,0,0,0,,0,0,5.53632,-9.81,boundary
23,11.75,-0.25,,1007.64,0,61312.2,,0,0,0,,0,0,5.17852,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60203.5,,0,0,0,,0,0,4.87798,-9.81,boundary
25,12.75,-0.25,,1007.41,0,59485.3,,0,0,0,,0,0,4.63118,-9.81,boundary
26,13.25,-0.25,,1007.34,0,58868.1,,0,0,0,,0,0,4.41052,-9.81,boundary
27,13.75,-0.25,,1007.26,0,58259.5,,0,0,0,,0,0,4.2065,-9.81,boundary
28,14.25,-0.25,,1007.2,0,57765.4,,0,0,0,,0,0,4.02472,-9.81,boundary
29,14.75,-0.25,,1007.14,0,57213.8,,0,0,0,,0,0,3.85142,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56156.5,,0,0,0,,0,0,3.65677,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54550.4,,0,0,0,,0,0,3.44009,-9.81,boundary
32,16.25,-0.25,,1006.6,0,52869.6,,0,0,0,,0,0,3.23216,-9.81,boundary
33,16.75,-0.25,,1006.41,0,51245.6,,0,0,0,,0,0,3.03997,-9.81,boundary
34,17.25,-0.25,,1006.19,0,49516.7,,0,0,0,,0,0,2.85287,-9.81,boundary
35,17.75,-0.25,,1005.97,0,47662.1,,0,0,0,,0,0,2.66926,-9.81,boundary
36,18.25,-0.25,,1005.75,0,45922.8,,0,0,0,,0,0,2.50193,-9.81,boundary
37,18.75,-0.25,,1005.55,0,44293.6,,0,0,0,,0,0,2.34928,-9.81,boundary
38,19.25,-0.25,,1005.36,0,42723.7,,0,0,0,,0,0,2.20759,-9.81,boundary
39,19.75,-0.25,,1005.17,0,41183,,0,0,0,,0,0,2.0745,-9.81,boundary
40,20.25,-0.25,,1004.98,0,39675.8,,0,0,0,,0,0,1.94959,-9.81,boundary
41,20.75,-0.25,,1004.8,0,38198.2,,0,0,0,,0,0,1.83209,-9.81,boundary
42,21.25,-0.25,,1004.62,0,36776.2,,0,0,0,,0,0,1.72268,-9.81,boundary
43,21.75,-0.25,,1004.46,0,35451.4,,0,0,0,,0,0,1.62272,-9.81,boundary
44,22.25,-0.25,,1004.31,0,34274.5,,0,0,0,,0,0,1.53382,-9.81,boundary
45,22.75,-0.25,,1004.19,0,33276.1,,0,0,0,,0,0,1.45659,-9.81,boundary
46,23.25,-0.25,,1004.09,0,32473.8,,0,0,0,,0,0,1.39104,-9.81,boundary
47,23.75,-0.25,,1004.01,0,31855.1,,0,0,0,,0,0,1.33591,-9.81,boundary
48,24.25,-0.25,,1003.95,0,31345.7,,0,0,0,,0,0,1.28752,-9.81,boundary
49,24.75,-0.25,,1003.89,0,30890.1,,0,0,0,,0,0,1.24325,-9.81,boundary
50,25.25,-0.25,,1003.82,0,30364.8,,0,0,0,,0,0,1.19798,-9.81,boundary
51,25.75,-0.25,,1003.75,0,29753.1,,0,0,0,,0,0,1.15115,-9.81,boundary
52,26.25,-0.25,,1003.66,0,29040,,0,0,0,,0,0,1.10225,-9.81,boundary
53,0.25,-0.75,,1009.26,0,74730.4,,0,0,0,,0,0,296.179,-9.81,boundary
54,0.75,-0.75,,1009.34,0,75365.2,,0,0,0,,0,0,99.5573,-9.81,boundary
55,1.25,-0.75,,1009.56,0,77216.6,,0,0,0,,0,0,61.1883,-9.81,boundary
56,1.75,-0.75,,1010,0,80841.7,,0,0,0,,0,0,45.7381,-9.81,boundary
57,2.25,-0.75,,1010.61,0,85925.7,,0,0,0,,0,0,37.7884,-9.81,boundary
58,2.75,-0.75,,1011.29,0,91651.4,,0,0,0,,0,0,32.9558,-9.81,boundary
59,3.25,-0.75,,1011.86,0,96473.1,,0,0,0,,0,0,29.336,-9.81,boundary
60,3.75,-0.75,,1012.24,0,99621.4,,0,0,0,,0,0,26.2446,-9.81,boundary
61,4.25,-0.75,,1012.34,0,100544,,0,0,0,,0,0,23.3689,-9.81,boundary
62,4.75,-0.75,,1012.21,0,99365.6,,0,0,0,,0,0,20.6668,-9.81,boundary
63,5.25,-0.75,,1011.85,0,96359.5,,0,0,0,,0,0,18.1393,-9.81,boundary
64,5.75,-0.75,,1011.31,0,91840,,0,0,0,,0,0,15.7935,-9.81,boundary
65,6.25,-0.75,,1010.69,0,86640.6,,0,0,0,,0,0,13.7159,-9.81,boundary
66,6.75,-0.75,,1010.07,0,81468.1,,0,0,0,,0,0,11.949,-9.81,boundary
67,7.25,-0.75,,1009.47,0,76466.3,,0,0,0,,0,0,10.4481,-9.81,boundary
68,7.75,-0.75,,1008.91,0,71857.9,,0,0,0,,0,0,9.19007,-9.81,boundary
69,8.25,-0.75,,1008.47,0,68144.9,,0,0,0,,0,0,8.19066,-9.81,boundary
70,8.75,-0.75,,1008.22,0,66097.6,,0,0,0,,0,0,7.49245,-9.81,boundary
71,9.25,-0.75,,1008.2,0,65924.6,,0,0,0,,0,0,7.06904,-9.81,boundary
72,9.75,-0.75,,1008.28,0,66621.7,,0,0,0,,0,0,6.77688,-9.81,boundary
73,10.25,-0.75,,1008.35,0,67197.4,,0,0,0,,0,0,6.50155,-9.81,boundary
74,10.75,-0.75,,1008.4,0,67567.2,,0,0,0,,0,0,6.233,-9.81,boundary
75,11.25,-0.75,,1008.33,0,67042.5,,0,0,0,,0,0,5.9101,-9.81,boundary
76,11.75,-0.75,,1008.2,0,65928.7,,0,0,0,,0,0,5.56533,-9.81,boundary
77,12.25,-0.75,,1008.12,0,65277.6,,0,0,0,,0,0,5.28588,-9.81,boundary
78,12.75,-0.75,,1008.11,0,65219.2,,0,0,0,,0,0,5.07408,-9.81,boundary
79,13.25,-0.75,,1008.1,0,65164,,0,0,0,,0,0,4.87851,-9.81,boundary
80,13.75,-0.75,,1008.04,0,64638.6,,0,0,0,,0,0,4.6635,-9.81,boundary
81,14.25,-0.75,,1007.96,0,64009.1,,0,0,0,,0,0,4.45638,-9.81,boundary
82,14.75,-0.75,,1007.89,0,63401.6,,0,0,0,,0,0,4.26476,-9.81,boundary
83,15.25,-0.75,,1007.76,0,62310.8,,0,0,0,,0,0,4.0545,-9.81,boundary
84,15.75,-0.75,,1007.54,0,60500.9,,0,0,0,,0,0,3.8126,-9.81,boundary
85,16.25,-0.75,,1007.28,0,58409.6,,0,0,0,,0,0,3.56845,-9.81,boundary
86,16.75,-0.75,,1007.04,0,56402.9,,0,0,0,,0,0,3.34381,-9.81,boundary
87,17.25,-0.75,,1006.79,0,54396.3,,0,0,0,,0,0,3.13214,-9.81,boundary
88,17.75,-0.75,,1006.54,0,52325.8,,0,0,0,,0,0,2.92879,-9.81,boundary
89,18.25,-0.75,,1006.3,0,50361.1,,0,0,0,,0,0,2.74225,-9.81,boundary
90,18.75,-0.75,,1006.07,0,48545.4,,0,0,0,,0,0,2.57346,-9.81,boundary
91,19.25,-0.75,,1005.86,0,46816.4,,0,0,0,,0,0,2.41785,-9.81,boundary
92,19.75,-0.75,,1005.65,0,45127.1,,0,0,0,,0,0,2.27207,-9.81,boundary
93,20.25,-0.75,,1005.45,0,43474.8,,0,0,0,,0,0,2.13527,-9.81,boundary
