h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21521.8,5.17717e+06,0.5,640

t,13.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.49,0,68322.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66156.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.78,0,62503.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.45,0,59786.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.21,0,57854.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56550.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55654,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55294.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55483.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56073,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.1,0,56943.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,58006.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.32,0,58713.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.37,0,59100.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.37,0,59169.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58895.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,58378.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57889.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,58043.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.4,0,59389.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.62,0,61219.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.82,0,62851.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.95,0,63880.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64640.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.03,0,64568.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.89,0,63425.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.69,0,61790.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.5,0,60183.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.31,0,58621.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56911,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55220.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53630.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52281.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51268.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50638.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50228.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49806.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.16,0,49271.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48827.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.07,0,48497.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006,0,47957.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47396.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47032.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47065.1,,0,0,,0,0,boundary
