h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25375.8,3.62509e+07,0.5,640

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.2,0,124847,,0,0,0,,0,0,491.912,-9.81,boundary
1,0.75,-0.25,,1015.22,0,125078,,0,0,0,,0,0,164.269,-9.81,boundary
2,1.25,-0.25,,1015.27,0,125450,,0,0,0,,0,0,98.8504,-9.81,boundary
3,1.75,-0.25,,1015.3,0,125739,,0,0,0,,0,0,70.7678,-9.81,boundary
4,2.25,-0.25,,1015.3,0,125690,,0,0,0,,0,0,55.0207,-9.81,boundary
5,2.75,-0.25,,1015.24,0,125196,,0,0,0,,0,0,44.8425,-9.81,boundary
6,3.25,-0.25,,1015.14,0,124314,,0,0,0,,0,0,37.6802,-9.81,boundary
7,3.75,-0.25,,1015,0,123162,,0,0,0,,0,0,32.3578,-9.81,boundary
8,4.25,-0.25,,1014.85,0,121839,,0,0,0,,0,0,28.2486,-9.81,boundary
9,4.75,-0.25,,1014.68,0,120415,,0,0,0,,0,0,24.9837,-9.81,boundary
10,5.25,-0.25,,1014.51,0,118934,,0,0,0,,0,0,22.3302,-9.81,boundary
11,5.75,-0.25,,1014.33,0,117410,,0,0,0,,0,0,20.1307,-9.81,boundary
12,6.25,-0.25,,1014.14,0,115827,,0,0,0,,0,0,18.2738,-9.81,boundary
13,6.75,-0.25,,1013.95,0,114168,,0,0,0,,0,0,16.681,-9.81,boundary
14,7.25,-0.25,,1013.75,0,112440,,0,0,0,,0,0,15.2986,-9.81,boundary
15,7.75,-0.25,,1013.54,0,110666,,0,0,0,,0,0,14.0888,-9.81,boundary
16,8.25,-0.25,,1013.33,0,108871,,0,0,0,,0,0,13.0229,-9.81,boundary
17,8.75,-0.25,,1013.11,0,107058,,0,0,0,,0,0,12.0769,-9.81,boundary
18,9.25,-0.25,,1012.9,0,105216,,0,0,0,,0,0,11.2298,-9.81,boundary
19,9.75,-0.25,,1012.67,0,103317,,0,0,0,,0,0,10.464,-9.81,boundary
20,10.25,-0.25,,1012.44,0,101328,,0,0,0,,0,0,9.76417,-9.81,boundary
21,10.75,-0.25,,1012.19,0,99212.8,,0,0,0,,0,0,9.11798,-9.81,boundary
22,11.25,-0.25,,1011.92,0,96937.3,,0,0,0,,0,0,8.51517,-9.81,boundary
23,11.75,-0.25,,1011.62,0,94466.5,,0,0,0,,0,0,7.94733,-9.81,boundary
24,12.25,-0.25,,1011.3,0,91767.4,,0,0,0,,0,0,7.40749,-9.81,boundary
25,12.75,-0.25,,1010.95,0,88810.3,,0,0,0,,0,0,6.89007,-9.81,boundary
26,13.25,-0.25,,1010.56,0,85571.1,,0,0,0,,0,0,6.39069,-9.81,boundary
27,13.75,-0.25,,1010.14,0,82032.8,,0,0,0,,0,0,5.90614,-9.81,boundary
