h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26850.7,6.56978e+06,0.5,640

t,14.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55177.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.61,0,52930.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.15,0,49161.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45867.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43702.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42516.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41841.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,41458.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41432.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41808.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.33,0,42478.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.43,0,43277.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44047.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.61,0,44777.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45493,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.78,0,46190.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.87,0,46920.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47696.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48463.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.17,0,49314.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.29,0,50290.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51331.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.55,0,52396.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.66,0,53294.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.73,0,53923.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.78,0,54273,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54309.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.76,0,54124.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53865.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.69,0,53600.8,,0,0,,0,0,boundary
