h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19123.6,9.82915e+06,0.5,640

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.81,0,96028.8,,0,0,0,,0,0,379.632,-9.81,boundary
1,0.75,-0.25,,1011.79,0,95894.1,,0,0,0,,0,0,126.369,-9.81,boundary
2,1.25,-0.25,,1011.74,0,95435.3,,0,0,0,,0,0,75.4624,-9.81,boundary
3,1.75,-0.25,,1011.62,0,94434,,0,0,0,,0,0,53.3424,-9.81,boundary
4,2.25,-0.25,,1011.43,0,92806.9,,0,0,0,,0,0,40.7815,-9.81,boundary
5,2.75,-0.25,,1011.17,0,90625.4,,0,0,0,,0,0,32.5908,-9.81,boundary
6,3.25,-0.25,,1010.86,0,88019.9,,0,0,0,,0,0,26.7922,-9.81,boundary
7,3.75,-0.25,,1010.51,0,85104.5,,0,0,0,,0,0,22.4586,-9.81,boundary
8,4.25,-0.25,,1010.13,0,81969.8,,0,0,0,,0,0,19.0936,-9.81,boundary
9,4.75,-0.25,,1009.74,0,78701.3,,0,0,0,,0,0,16.4089,-9.81,boundary
10,5.25,-0.25,,1009.34,0,75388.4,,0,0,0,,0,0,14.2268,-9.81,boundary
11,5.75,-0.25,,1008.95,0,72123.3,,0,0,0,,0,0,12.432,-9.81,boundary
12,6.25,-0.25,,1008.57,0,68994.3,,0,0,0,,0,0,10.9453,-9.81,boundary
13,6.75,-0.25,,1008.21,0,66079.9,,0,0,0,,0,0,9.70985,-9.81,boundary
14,7.25,-0.25,,1007.89,0,63440.8,,0,0,0,,0,0,8.68191,-9.81,boundary
15,7.75,-0.25,,1007.61,0,61114.3,,0,0,0,,0,0,7.82616,-9.81,boundary
16,8.25,-0.25,,1007.37,0,59110.9,,0,0,0,,0,0,7.11256,-9.81,boundary
17,8.75,-0.25,,1007.16,0,57412.5,,0,0,0,,0,0,6.51479,-9.81,boundary
18,9.25,-0.25,,1006.98,0,55974.5,,0,0,0,,0,0,6.00933,-9.81,boundary
19,9.75,-0.25,,1006.83,0,54727.9,,0,0,0,,0,0,5.57503,-9.81,boundary
20,10.25,-0.25,,1006.69,0,53584.9,,0,0,0,,0,0,5.19304,-9.81,boundary
21,10.75,-0.25,,1006.55,0,52448.8,,0,0,0,,0,0,4.84719,-9.81,boundary
22,11.25,-0.25,,1006.4,0,51232.7,,0,0,0,,0,0,4.52504,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49879.2,,0,0,0,,0,0,4.21872,-9.81,boundary
24,12.25,-0.25,,1006.05,0,48371.9,,0,0,0,,0,0,3.92497,-9.81,boundary
25,12.75,-0.25,,1005.85,0,46730.4,,0,0,0,,0,0,3.64381,-9.81,boundary
26,13.25,-0.25,,1005.64,0,44991.4,,0,0,0,,0,0,3.37655,-9.81,boundary
27,13.75,-0.25,,1005.41,0,43188.7,,0,0,0,,0,0,3.12408,-9.81,boundary
28,14.25,-0.25,,1005.19,0,41339.2,,0,0,0,,0,0,2.88603,-9.81,boundary
