h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29126.5,720110,0.5,640

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.75,0,87131.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81713.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.88,0,88217.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77345.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67717.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.59,0,60961.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57242.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.03,0,56331.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56940.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.28,0,58359.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.46,0,59908.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.62,0,61157.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.72,0,62016.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.77,0,62399,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.78,0,62483.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.77,0,62385.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.75,0,62228.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.75,0,62255.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.8,0,62624.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.87,0,63252.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,63805.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63929.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.9,0,63467.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62385,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.59,0,60958.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.4,0,59387.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.2,0,57704.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.99,0,56047.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.82,0,54594.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.67,0,53434.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.55,0,52442.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51540.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50735.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50021.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49398.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48846.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48288.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47742.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47283,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46976,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46782.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46678.2,,0,0,,0,0,boundary
