h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27718.3,4.83671e+06,0.5,640

t,16.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.6,0,61004.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.33,0,58812.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81432.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64811.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.67,0,53385,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,49576,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.25,0,49975.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50874.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51374.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,51284.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49580,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.1,0,48779.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48771.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.2,0,49546,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50909.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.59,0,52769.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54871.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.09,0,56862.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58454.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.41,0,59441.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59897.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.48,0,60031.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.45,0,59792.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.37,0,59094.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.27,0,58299.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.17,0,57495.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.09,0,56827.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.06,0,56601,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56236,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.91,0,55359.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.81,0,54540.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53932.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53441.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.61,0,52875.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.53,0,52295.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.47,0,51761.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51154.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.32,0,50570.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.26,0,50097.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49693.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.17,0,49362.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.15,0,49187,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49147.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.13,0,49014.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48868,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48896.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48930.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48782.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.08,0,48634,,0,0,,0,0,boundary
