h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23815.1,3.33969e+07,0.5,640

t,3.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.4,0,34986.3,,0,0,0,,0,0,139.332,-9.81,boundary
1,0.75,-0.25,,1004.55,0,36233.6,,0,0,0,,0,0,48.0925,-9.81,boundary
2,1.25,-0.25,,1004.75,0,37776.6,,0,0,0,,0,0,30.0785,-9.81,boundary
3,1.75,-0.25,,1004.88,0,38870.4,,0,0,0,,0,0,22.1038,-9.81,boundary
4,2.25,-0.25,,1004.93,0,39296.5,,0,0,0,,0,0,17.3794,-9.81,boundary
5,2.75,-0.25,,1004.91,0,39095.3,,0,0,0,,0,0,14.147,-9.81,boundary
6,3.25,-0.25,,1004.82,0,38360,,0,0,0,,0,0,11.7465,-9.81,boundary
7,3.75,-0.25,,1004.67,0,37204.1,,0,0,0,,0,0,9.87494,-9.81,boundary
8,4.25,-0.25,,1004.51,0,35877.6,,0,0,0,,0,0,8.40388,-9.81,boundary
9,4.75,-0.25,,1004.35,0,34558.3,,0,0,0,,0,0,7.24395,-9.81,boundary
10,5.25,-0.25,,1004.2,0,33347.5,,0,0,0,,0,0,6.32536,-9.81,boundary
11,5.75,-0.25,,1004.07,0,32318.9,,0,0,0,,0,0,5.59791,-9.81,boundary
12,6.25,-0.25,,1003.96,0,31488.7,,0,0,0,,0,0,5.0183,-9.81,boundary
13,6.75,-0.25,,1003.88,0,30791.2,,0,0,0,,0,0,4.54404,-9.81,boundary
14,7.25,-0.25,,1003.81,0,30219.8,,0,0,0,,0,0,4.15244,-9.81,boundary
15,7.75,-0.25,,1003.76,0,29833.1,,0,0,0,,0,0,3.83501,-9.81,boundary
16,8.25,-0.25,,1003.72,0,29534.7,,0,0,0,,0,0,3.5667,-9.81,boundary
17,8.75,-0.25,,1003.69,0,29302.7,,0,0,0,,0,0,3.33656,-9.81,boundary
18,9.25,-0.25,,1003.69,0,29243,,0,0,0,,0,0,3.1498,-9.81,boundary
19,9.75,-0.25,,1003.7,0,29350.4,,0,0,0,,0,0,2.9992,-9.81,boundary
20,10.25,-0.25,,1003.73,0,29569.8,,0,0,0,,0,0,2.87415,-9.81,boundary
21,10.75,-0.25,,1003.77,0,29923.6,,0,0,0,,0,0,2.77313,-9.81,boundary
22,11.25,-0.25,,1003.83,0,30377.4,,0,0,0,,0,0,2.68992,-9.81,boundary
23,11.75,-0.25,,1003.9,0,30948.9,,0,0,0,,0,0,2.62372,-9.81,boundary
24,12.25,-0.25,,1003.98,0,31631.7,,0,0,0,,0,0,2.57193,-9.81,boundary
25,12.75,-0.25,,1004.09,0,32483.2,,0,0,0,,0,0,2.53733,-9.81,boundary
26,13.25,-0.25,,1004.21,0,33473.2,,0,0,0,,0,0,2.51569,-9.81,boundary
27,13.75,-0.25,,1004.32,0,34328.3,,0,0,0,,0,0,2.48587,-9.81,boundary
