h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27793.7,6.67174e+06,0.5,640

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.33,0,42514.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,40227.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.5,0,35782.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.13,0,32849,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,31875.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32288,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,33342,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34889.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36884.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38696.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40320.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.3,0,42258,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44953.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.96,0,47622.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.14,0,49105,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.15,0,49181.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.89,0,47013.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.68,0,45378.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.5,0,43897.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.45,0,43478.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.62,0,44826.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.87,0,46896.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.05,0,48335.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.19,0,49484.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.34,0,50704.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.51,0,52130.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.66,0,53326.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54238,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.83,0,54725.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.88,0,55100.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.92,0,55451.8,,0,0,,0,0,boundary
