h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23725.2,9.80782e+06,0.5,640

t,10.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38925.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.69,0,61757.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.55,0,60640,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.29,0,58486.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,55496.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.59,0,52735.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.43,0,51445.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,51350.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51386.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.45,0,51572.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.62,0,52981.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.96,0,55800.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59091,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.64,0,61338.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61446.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.45,0,59814,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.19,0,57643.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.93,0,55507.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54208.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.74,0,53970,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.8,0,54483.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.96,0,55781.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.16,0,57388,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.32,0,58701.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.41,0,59430.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.44,0,59703.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59957.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60286.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60379.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.48,0,60041.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.39,0,59332.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.26,0,58252.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.11,0,56963.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.96,0,55760.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.81,0,54542.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.68,0,53485.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.54,0,52309.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51252.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.34,0,50707.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.29,0,50283.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.23,0,49830.6,,0,0,,0,0,boundary
