h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22218.7,6.50643e+06,0.5,640

t,9.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.97,0,47671,,0,0,0,,0,0,189.553,-9.81,boundary
1,0.75,-0.25,,1005.76,0,45954.2,,0,0,0,,0,0,60.9216,-9.81,boundary
2,1.25,-0.25,,1005.45,0,43461.4,,0,0,0,,0,0,34.5807,-9.81,boundary
3,1.75,-0.25,,1005.16,0,41117.9,,0,0,0,,0,0,23.3753,-9.81,boundary
4,2.25,-0.25,,1004.93,0,39304.1,,0,0,0,,0,0,17.3827,-9.81,boundary
5,2.75,-0.25,,1004.82,0,38392.8,,0,0,0,,0,0,13.894,-9.81,boundary
6,3.25,-0.25,,1004.84,0,38573.2,,0,0,0,,0,0,11.8115,-9.81,boundary
7,3.75,-0.25,,1005.05,0,40215.3,,0,0,0,,0,0,10.6702,-9.81,boundary
8,4.25,-0.25,,1005.4,0,43109.2,,0,0,0,,0,0,10.0888,-9.81,boundary
9,4.75,-0.25,,1005.77,0,46034.7,,0,0,0,,0,0,9.63596,-9.81,boundary
10,5.25,-0.25,,1006.01,0,48012.4,,0,0,0,,0,0,9.0906,-9.81,boundary
11,5.75,-0.25,,1006.11,0,48851.4,,0,0,0,,0,0,8.4443,-9.81,boundary
12,6.25,-0.25,,1006.16,0,49209.4,,0,0,0,,0,0,7.82534,-9.81,boundary
13,6.75,-0.25,,1006.2,0,49595.1,,0,0,0,,0,0,7.30212,-9.81,boundary
14,7.25,-0.25,,1006.25,0,49988.7,,0,0,0,,0,0,6.85216,-9.81,boundary
15,7.75,-0.25,,1006.28,0,50231.2,,0,0,0,,0,0,6.44099,-9.81,boundary
16,8.25,-0.25,,1006.28,0,50188.1,,0,0,0,,0,0,6.04546,-9.81,boundary
17,8.75,-0.25,,1006.22,0,49756.8,,0,0,0,,0,0,5.65133,-9.81,boundary
18,9.25,-0.25,,1006.14,0,49078.5,,0,0,0,,0,0,5.2734,-9.81,boundary
19,9.75,-0.25,,1006.08,0,48606.4,,0,0,0,,0,0,4.95514,-9.81,boundary
20,10.25,-0.25,,1006.12,0,48898.1,,0,0,0,,0,0,4.74154,-9.81,boundary
21,10.75,-0.25,,1006.27,0,50178.6,,0,0,0,,0,0,4.63867,-9.81,boundary
22,11.25,-0.25,,1006.51,0,52121.8,,0,0,0,,0,0,4.60307,-9.81,boundary
23,11.75,-0.25,,1006.76,0,54127.4,,0,0,0,,0,0,4.57566,-9.81,boundary
24,12.25,-0.25,,1006.95,0,55703.3,,0,0,0,,0,0,4.51582,-9.81,boundary
25,12.75,-0.25,,1007.06,0,56629,,0,0,0,,0,0,4.41033,-9.81,boundary
