h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20006.5,9.28924e+06,0.5,640

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.14,0,82004.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.13,0,81990.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.12,0,81841.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.1,0,81680.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010,0,80906.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.91,0,80085.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.74,0,78744.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.66,0,78074.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.73,0,78624,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.93,0,80263.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81584.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.94,0,80386.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.58,0,77418.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.18,0,74035.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.95,0,72179.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.82,0,71046.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.72,0,70268.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.67,0,69826.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.67,0,69808.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.71,0,70153,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.69,0,69968.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.61,0,69363.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.58,0,69053.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.56,0,68966.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.53,0,68706.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.47,0,68165.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.35,0,67179.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.15,0,65569.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.86,0,63186.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.6,0,61057.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59361,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.19,0,57694.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.02,0,56262.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.79,0,54412.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.62,0,52999.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.5,0,51997.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51010.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.25,0,49982.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48758.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48206.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006,0,47928,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47449.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.93,0,47373.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47515.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47601.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.99,0,47833.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48062,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.03,0,48206.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.05,0,48344.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48564.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.09,0,48695.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,48989.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.77,0,87270.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.02,0,89368.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.21,0,91002.5,,0,0,,0,0,boundary
