h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28139.1,3.02577e+07,0.5,640

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.39,0,18910.4,,0,0,0,,0,0,75.4611,-9.81,boundary
1,0.75,-0.25,,1002.25,0,17813.7,,0,0,0,,0,0,23.6982,-9.81,boundary
2,1.25,-0.25,,1002.03,0,15997.6,,0,0,0,,0,0,12.7722,-9.81,boundary
3,1.75,-0.25,,1001.78,0,14038.8,,0,0,0,,0,0,8.00792,-9.81,boundary
4,2.25,-0.25,,1001.58,0,12446.1,,0,0,0,,0,0,5.52286,-9.81,boundary
5,2.75,-0.25,,1001.45,0,11447.2,,0,0,0,,0,0,4.15657,-9.81,boundary
6,3.25,-0.25,,1001.4,0,11022.8,,0,0,0,,0,0,3.38688,-9.81,boundary
7,3.75,-0.25,,1001.4,0,11070.2,,0,0,0,,0,0,2.9479,-9.81,boundary
8,4.25,-0.25,,1001.46,0,11501.5,,0,0,0,,0,0,2.70228,-9.81,boundary
9,4.75,-0.25,,1001.55,0,12199.1,,0,0,0,,0,0,2.56427,-9.81,boundary
10,5.25,-0.25,,1001.65,0,13050.6,,0,0,0,,0,0,2.48172,-9.81,boundary
11,5.75,-0.25,,1001.77,0,13970.8,,0,0,0,,0,0,2.42541,-9.81,boundary
12,6.25,-0.25,,1001.89,0,14881.7,,0,0,0,,0,0,2.3766,-9.81,boundary
13,6.75,-0.25,,1001.99,0,15690,,0,0,0,,0,0,2.31984,-9.81,boundary
14,7.25,-0.25,,1002.07,0,16380.1,,0,0,0,,0,0,2.25465,-9.81,boundary
15,7.75,-0.25,,1002.15,0,17009.6,,0,0,0,,0,0,2.19007,-9.81,boundary
16,8.25,-0.25,,1002.24,0,17662.7,,0,0,0,,0,0,2.13616,-9.81,boundary
17,8.75,-0.25,,1002.32,0,18361.6,,0,0,0,,0,0,2.0936,-9.81,boundary
18,9.25,-0.25,,1002.42,0,19120.7,,0,0,0,,0,0,2.06211,-9.81,boundary
19,9.75,-0.25,,1002.52,0,19947.2,,0,0,0,,0,0,2.04072,-9.81,boundary
20,10.25,-0.25,,1002.63,0,20803.4,,0,0,0,,0,0,2.02428,-9.81,boundary
21,10.75,-0.25,,1002.74,0,21663.9,,0,0,0,,0,0,2.00974,-9.81,boundary
22,11.25,-0.25,,1002.85,0,22541.8,,0,0,0,,0,0,1.99802,-9.81,boundary
23,11.75,-0.25,,1002.96,0,23435.1,,0,0,0,,0,0,1.98859,-9.81,boundary
24,12.25,-0.25,,1003.07,0,24341,,0,0,0,,0,0,1.98093,-9.81,boundary
25,12.75,-0.25,,1003.19,0,25311.8,,0,0,0,,0,0,1.97892,-9.81,boundary
26,13.25,-0.25,,1003.32,0,26348.8,,0,0,0,,0,0,1.982,-9.81,boundary
27,13.75,-0.25,,1003.45,0,27378.5,,0,0,0,,0,0,1.98432,-9.81,boundary
28,14.25,-0.25,,1003.58,0,28389.7,,0,0,0,,0,0,1.98516,-9.81,boundary
29,14.75,-0.25,,1003.7,0,29366.4,,0,0,0,,0,0,1.9836,-9.81,boundary
30,15.25,-0.25,,1003.82,0,30345.1,,0,0,0,,0,0,1.98227,-9.81,boundary
31,15.75,-0.25,,1003.95,0,31374.8,,0,0,0,,0,0,1.98421,-9.81,boundary
32,16.25,-0.25,,1004.08,0,32422.8,,0,0,0,,0,0,1.98714,-9.81,boundary
33,16.75,-0.25,,1004.21,0,33478.9,,0,0,0,,0,0,1.99035,-9.81,boundary
34,17.25,-0.25,,1004.34,0,34533.9,,0,0,0,,0,0,1.99331,-9.81,boundary
35,17.75,-0.25,,1004.47,0,35582.5,,0,0,0,,0,0,1.99572,-9.81,boundary
36,18.25,-0.25,,1004.6,0,36643,,0,0,0,,0,0,1.99863,-9.81,boundary
37,18.75,-0.25,,1004.74,0,37728.9,,0,0,0,,0,0,2.00272,-9.81,boundary
38,19.25,-0.25,,1004.88,0,38866.2,,0,0,0,,0,0,2.00922,-9.81,boundary
39,19.75,-0.25,,1005.02,0,40027.3,,0,0,0,,0,0,2.01657,-9.81,boundary
40,20.25,-0.25,,1005.16,0,41159.7,,0,0,0,,0,0,2.02214,-9.81,boundary
41,20.75,-0.25,,1005.3,0,42254.4,,0,0,0,,0,0,2.02562,-9.81,boundary
42,21.25,-0.25,,1005.44,0,43362.9,,0,0,0,,0,0,2.02957,-9.81,boundary
43,21.75,-0.25,,1005.58,0,44534,,0,0,0,,0,0,2.03618,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45707,,0,0,0,,0,0,2.04255,-9.81,boundary
45,22.75,-0.25,,1005.84,0,46655.3,,0,0,0,,0,0,2.03887,-9.81,boundary
46,23.25,-0.25,,1005.9,0,47143.8,,0,0,0,,0,0,2.01579,-9.81,boundary
47,23.75,-0.25,,1005.92,0,47329.4,,0,0,0,,0,0,1.98108,-9.81,boundary
48,24.25,-0.25,,1005.95,0,47533.4,,0,0,0,,0,0,1.94855,-9.81,boundary
49,24.75,-0.25,,1006.02,0,48134.2,,0,0,0,,0,0,1.93317,-9.81,boundary
50,25.25,-0.25,,1006.09,0,48662.2,,0,0,0,,0,0,1.91555,-9.81,boundary
51,25.75,-0.25,,1006.03,0,48216.7,,0,0,0,,0,0,1.86126,-9.81,boundary
52,26.25,-0.25,,1005.97,0,47690.8,,0,0,0,,0,0,1.80601,-9.81,boundary
53,0.25,-0.75,,1002.67,0,21093.7,,0,0,0,,0,0,84.1504,-9.81,boundary
54,0.75,-0.75,,1002.52,0,19929.9,,0,0,0,,0,0,26.5063,-9.81,boundary
55,1.25,-0.75,,1002.28,0,18004.4,,0,0,0,,0,0,14.3707,-9.81,boundary
56,1.75,-0.75,,1002.02,0,15922,,0,0,0,,0,0,9.08,-9.81,boundary
57,2.25,-0.75,,1001.8,0,14217.7,,0,0,0,,0,0,6.3076,-9.81,boundary
58,2.75,-0.75,,1001.67,0,13142.4,,0,0,0,,0,0,4.7711,-9.81,boundary
59,3.25,-0.75,,1001.6,0,12635.6,,0,0,0,,0,0,3.88166,-9.81,boundary
60,3.75,-0.75,,1001.6,0,12630.7,,0,0,0,,0,0,3.36281,-9.81,boundary
61,4.25,-0.75,,1001.65,0,13046,,0,0,0,,0,0,3.06458,-9.81,boundary
62,4.75,-0.75,,1001.74,0,13736.8,,0,0,0,,0,0,2.88694,-9.81,boundary
63,5.25,-0.75,,1001.85,0,14616.7,,0,0,0,,0,0,2.77899,-9.81,boundary
64,5.75,-0.75,,1001.98,0,15611.7,,0,0,0,,0,0,2.70971,-9.81,boundary
65,6.25,-0.75,,1002.1,0,16572.4,,0,0,0,,0,0,2.64603,-9.81,boundary
66,6.75,-0.75,,1002.2,0,17418.1,,0,0,0,,0,0,2.57478,-9.81,boundary
67,7.25,-0.75,,1002.3,0,18151.7,,0,0,0,,0,0,2.49794,-9.81,boundary
68,7.75,-0.75,,1002.38,0,18826.7,,0,0,0,,0,0,2.42349,-9.81,boundary
69,8.25,-0.75,,1002.47,0,19519.6,,0,0,0,,0,0,2.36019,-9.81,boundary
