h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24877.2,6.89396e+06,0.5,640

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.71,0,70205.6,,0,0,0,,0,0,278.396,-9.81,boundary
1,0.75,-0.25,,1008.62,0,69416.3,,0,0,0,,0,0,91.7641,-9.81,boundary
2,1.25,-0.25,,1008.51,0,68539.2,,0,0,0,,0,0,54.3685,-9.81,boundary
3,1.75,-0.25,,1008.47,0,68200.5,,0,0,0,,0,0,38.6443,-9.81,boundary
4,2.25,-0.25,,1008.54,0,68757.1,,0,0,0,,0,0,30.3,-9.81,boundary
5,2.75,-0.25,,1008.71,0,70181.6,,0,0,0,,0,0,25.3002,-9.81,boundary
6,3.25,-0.25,,1008.94,0,72070.2,,0,0,0,,0,0,21.979,-9.81,boundary
7,3.75,-0.25,,1009.17,0,73935.2,,0,0,0,,0,0,19.537,-9.81,boundary
8,4.25,-0.25,,1009.32,0,75234,,0,0,0,,0,0,17.5386,-9.81,boundary
9,4.75,-0.25,,1009.36,0,75570.1,,0,0,0,,0,0,15.7619,-9.81,boundary
10,5.25,-0.25,,1009.31,0,75169.2,,0,0,0,,0,0,14.1858,-9.81,boundary
11,5.75,-0.25,,1009.24,0,74552.1,,0,0,0,,0,0,12.8469,-9.81,boundary
12,6.25,-0.25,,1009.15,0,73801.7,,0,0,0,,0,0,11.7012,-9.81,boundary
13,6.75,-0.25,,1009,0,72570.7,,0,0,0,,0,0,10.6553,-9.81,boundary
14,7.25,-0.25,,1008.77,0,70650.2,,0,0,0,,0,0,9.66015,-9.81,boundary
15,7.75,-0.25,,1008.49,0,68309.6,,0,0,0,,0,0,8.73999,-9.81,boundary
16,8.25,-0.25,,1008.21,0,66078.4,,0,0,0,,0,0,7.94424,-9.81,boundary
17,8.75,-0.25,,1008.01,0,64426.3,,0,0,0,,0,0,7.30446,-9.81,boundary
18,9.25,-0.25,,1007.91,0,63583.1,,0,0,0,,0,0,6.8199,-9.81,boundary
19,9.75,-0.25,,1007.88,0,63348.3,,0,0,0,,0,0,6.44644,-9.81,boundary
20,10.25,-0.25,,1007.85,0,63069.5,,0,0,0,,0,0,6.1052,-9.81,boundary
21,10.75,-0.25,,1007.74,0,62175.9,,0,0,0,,0,0,5.73938,-9.81,boundary
22,11.25,-0.25,,1007.58,0,60852.7,,0,0,0,,0,0,5.36844,-9.81,boundary
23,11.75,-0.25,,1007.42,0,59557.1,,0,0,0,,0,0,5.03135,-9.81,boundary
24,12.25,-0.25,,1007.28,0,58398.2,,0,0,0,,0,0,4.73275,-9.81,boundary
25,12.75,-0.25,,1007.15,0,57318.8,,0,0,0,,0,0,4.46369,-9.81,boundary
26,13.25,-0.25,,1007.03,0,56373.3,,0,0,0,,0,0,4.22488,-9.81,boundary
27,13.75,-0.25,,1006.95,0,55705.2,,0,0,0,,0,0,4.02332,-9.81,boundary
28,14.25,-0.25,,1006.89,0,55234.9,,0,0,0,,0,0,3.84959,-9.81,boundary
29,14.75,-0.25,,1006.84,0,54777.6,,0,0,0,,0,0,3.68851,-9.81,boundary
30,15.25,-0.25,,1006.77,0,54186.3,,0,0,0,,0,0,3.52932,-9.81,boundary
31,15.75,-0.25,,1006.69,0,53559.3,,0,0,0,,0,0,3.378,-9.81,boundary
32,16.25,-0.25,,1006.62,0,53029.8,,0,0,0,,0,0,3.2419,-9.81,boundary
33,16.75,-0.25,,1006.58,0,52687.1,,0,0,0,,0,0,3.12493,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52435.6,,0,0,0,,0,0,3.01996,-9.81,boundary
35,17.75,-0.25,,1006.52,0,52150.3,,0,0,0,,0,0,2.91902,-9.81,boundary
36,18.25,-0.25,,1006.47,0,51781.7,,0,0,0,,0,0,2.81911,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51306.9,,0,0,0,,0,0,2.71893,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50772,,0,0,0,,0,0,2.62087,-9.81,boundary
39,19.75,-0.25,,1006.28,0,50251.5,,0,0,0,,0,0,2.52849,-9.81,boundary
40,20.25,-0.25,,1006.22,0,49734.6,,0,0,0,,0,0,2.44085,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49264.8,,0,0,0,,0,0,2.35966,-9.81,boundary
42,21.25,-0.25,,1006.11,0,48837.6,,0,0,0,,0,0,2.28428,-9.81,boundary
43,21.75,-0.25,,1006.07,0,48538.8,,0,0,0,,0,0,2.2182,-9.81,boundary
44,22.25,-0.25,,1006.05,0,48342.2,,0,0,0,,0,0,2.15962,-9.81,boundary
45,22.75,-0.25,,1006.04,0,48229.2,,0,0,0,,0,0,2.10725,-9.81,boundary
46,23.25,-0.25,,1006.03,0,48153.4,,0,0,0,,0,0,2.05871,-9.81,boundary
47,23.75,-0.25,,1006.02,0,48112.4,,0,0,0,,0,0,2.01366,-9.81,boundary
48,24.25,-0.25,,1006.02,0,48122.3,,0,0,0,,0,0,1.97255,-9.81,boundary
49,24.75,-0.25,,1006.03,0,48165.4,,0,0,0,,0,0,1.93442,-9.81,boundary
50,25.25,-0.25,,1006.03,0,48216.7,,0,0,0,,0,0,1.89812,-9.81,boundary
51,25.75,-0.25,,1006.04,0,48232.6,,0,0,0,,0,0,1.86187,-9.81,boundary
52,26.25,-0.25,,1006.03,0,48182,,0,0,0,,0,0,1.8245,-9.81,boundary
53,0.25,-0.75,,1009.2,0,74231,,0,0,0,,0,0,294.217,-9.81,boundary
54,0.75,-0.75,,1009.09,0,73347.8,,0,0,0,,0,0,96.9157,-9.81,boundary
55,1.25,-0.75,,1008.99,0,72446.4,,0,0,0,,0,0,57.441,-9.81,boundary
56,1.75,-0.75,,1008.95,0,72182.1,,0,0,0,,0,0,40.8809,-9.81,boundary
57,2.25,-0.75,,1009.06,0,73043.1,,0,0,0,,0,0,32.1722,-9.81,boundary
58,2.75,-0.75,,1009.29,0,74968.3,,0,0,0,,0,0,27.0103,-9.81,boundary
59,3.25,-0.75,,1009.6,0,77582.3,,0,0,0,,0,0,23.6444,-9.81,boundary
60,3.75,-0.75,,1009.9,0,80042,,0,0,0,,0,0,21.1353,-9.81,boundary
61,4.25,-0.75,,1010.11,0,81771.7,,0,0,0,,0,0,19.0479,-9.81,boundary
62,4.75,-0.75,,1010.16,0,82222.2,,0,0,0,,0,0,17.1358,-9.81,boundary
