h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32091,6.53864e+06,0.5,640

t,6.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.28,0,42134.1,,0,0,0,,0,0,167.65,-9.81,boundary
1,0.75,-0.25,,1004.93,0,39280.7,,0,0,0,,0,0,52.1172,-9.81,boundary
2,1.25,-0.25,,1004.58,0,36450.6,,0,0,0,,0,0,29.0275,-9.81,boundary
3,1.75,-0.25,,1004.46,0,35479.8,,0,0,0,,0,0,20.1841,-9.81,boundary
4,2.25,-0.25,,1004.58,0,36404.1,,0,0,0,,0,0,16.1059,-9.81,boundary
5,2.75,-0.25,,1004.81,0,38281.4,,0,0,0,,0,0,13.8539,-9.81,boundary
6,3.25,-0.25,,1005.1,0,40665,,0,0,0,,0,0,12.4488,-9.81,boundary
7,3.75,-0.25,,1005.53,0,44147.5,,0,0,0,,0,0,11.7079,-9.81,boundary
8,4.25,-0.25,,1006.04,0,48252.8,,0,0,0,,0,0,11.2855,-9.81,boundary
9,4.75,-0.25,,1006.36,0,50895.9,,0,0,0,,0,0,10.6472,-9.81,boundary
10,5.25,-0.25,,1006.47,0,51737.2,,0,0,0,,0,0,9.7914,-9.81,boundary
11,5.75,-0.25,,1006.55,0,52423.7,,0,0,0,,0,0,9.05784,-9.81,boundary
12,6.25,-0.25,,1006.71,0,53734,,0,0,0,,0,0,8.54013,-9.81,boundary
13,6.75,-0.25,,1006.84,0,54796.8,,0,0,0,,0,0,8.06289,-9.81,boundary
14,7.25,-0.25,,1006.85,0,54884.8,,0,0,0,,0,0,7.51881,-9.81,boundary
15,7.75,-0.25,,1006.8,0,54473.1,,0,0,0,,0,0,6.98131,-9.81,boundary
16,8.25,-0.25,,1006.83,0,54736.5,,0,0,0,,0,0,6.58969,-9.81,boundary
17,8.75,-0.25,,1007.03,0,56318.7,,0,0,0,,0,0,6.39151,-9.81,boundary
18,9.25,-0.25,,1007.29,0,58443.4,,0,0,0,,0,0,6.27251,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59888.8,,0,0,0,,0,0,6.09694,-9.81,boundary
20,10.25,-0.25,,1007.56,0,60706.6,,0,0,0,,0,0,5.87815,-9.81,boundary
21,10.75,-0.25,,1007.63,0,61289.6,,0,0,0,,0,0,5.65817,-9.81,boundary
22,11.25,-0.25,,1007.68,0,61674.4,,0,0,0,,0,0,5.44039,-9.81,boundary
23,11.75,-0.25,,1007.71,0,61896.4,,0,0,0,,0,0,5.2275,-9.81,boundary
24,12.25,-0.25,,1007.71,0,61942.4,,0,0,0,,0,0,5.01782,-9.81,boundary
25,12.75,-0.25,,1007.6,0,61041.9,,0,0,0,,0,0,4.75147,-9.81,boundary
26,13.25,-0.25,,1007.35,0,58989.6,,0,0,0,,0,0,4.41955,-9.81,boundary
27,13.75,-0.25,,1007.12,0,57054.9,,0,0,0,,0,0,4.12013,-9.81,boundary
28,14.25,-0.25,,1006.99,0,56041.7,,0,0,0,,0,0,3.90544,-9.81,boundary
29,14.75,-0.25,,1006.93,0,55532.9,,0,0,0,,0,0,3.73903,-9.81,boundary
30,15.25,-0.25,,1006.84,0,54824.9,,0,0,0,,0,0,3.57064,-9.81,boundary
31,15.75,-0.25,,1006.73,0,53878.2,,0,0,0,,0,0,3.39798,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53069.2,,0,0,0,,0,0,3.24429,-9.81,boundary
33,16.75,-0.25,,1006.54,0,52312.6,,0,0,0,,0,0,3.10286,-9.81,boundary
34,17.25,-0.25,,1006.44,0,51548.9,,0,0,0,,0,0,2.96921,-9.81,boundary
35,17.75,-0.25,,1006.34,0,50721.1,,0,0,0,,0,0,2.83952,-9.81,boundary
36,18.25,-0.25,,1006.23,0,49794.3,,0,0,0,,0,0,2.71157,-9.81,boundary
37,18.75,-0.25,,1006.14,0,49065.6,,0,0,0,,0,0,2.60087,-9.81,boundary
