h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25625,2.3497e+06,0.5,640

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.72,0,53831.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52243.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46103.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40753.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38281.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38126.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.84,0,38516,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38718,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38698.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.85,0,38648.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,38990.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39905.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41112.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42331.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.44,0,43383.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44225.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45038.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45826,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46502.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.9,0,47149.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.96,0,47613,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48220,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,48975.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.22,0,49717.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.3,0,50352.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.34,0,50732.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.39,0,51124.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.41,0,51292.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.44,0,51524.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51647.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51556.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51396.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51266.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51232.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.42,0,51401.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51626.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51732.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51718.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.47,0,51792.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52157.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.57,0,52627.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.6,0,52807,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.62,0,52978.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.66,0,53346.3,,0,0,,0,0,boundary
