h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26321,1.4323e+06,0.5,640

t,18.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.65,0,94689.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.85,0,87943.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.96,0,97307.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.43,0,84499.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.82,0,71048.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.69,0,61754.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.24,0,58077.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.23,0,57951.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59266.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.62,0,61226.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.85,0,63090.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.94,0,63795,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.95,0,63910.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.97,0,64104.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.04,0,64658.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.14,0,65431.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.18,0,65760.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.14,0,65489.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65350.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.16,0,65622.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65668,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.12,0,65264.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.04,0,64600.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.91,0,63545,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62261.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.56,0,60728.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.34,0,58880.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.11,0,57015.8,,0,0,,0,0,boundary
